,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.09,0.0,13,5317.0,бТел
1,09:30:03,4.08,-0.009999999999999787,28,11424.0,бТел
2,09:30:09,4.09,0.009999999999999787,20,8168.0,бРел
3,09:30:12,4.08,-0.009999999999999787,3,1224.0,бТел
4,09:30:15,4.08,0.0,5,2040.0,бТел
5,09:30:18,4.08,0.0,7,2856.0,бТел
6,09:30:21,4.08,0.0,49,19992.0,бТел
7,09:30:27,4.08,0.0,49,19992.0,бТел
8,09:30:36,4.08,0.0,4,1632.0,бТел
9,09:30:45,4.09,0.009999999999999787,33,13497.0,бРел
10,09:30:54,4.08,-0.009999999999999787,15,6120.0,бТел
11,09:31:00,4.08,0.0,1,408.0,бТел
12,09:31:03,4.08,0.0,5,2040.0,бТел
13,09:31:15,4.09,0.009999999999999787,12,4903.0,бРел
14,09:31:18,4.08,-0.009999999999999787,2,816.0,бТел
15,09:31:21,4.08,0.0,14,5712.0,бТел
16,09:31:24,4.08,0.0,10,4080.0,бТел
17,09:31:27,4.08,0.0,5,2040.0,бТел
18,09:31:42,4.08,0.0,5,2040.0,бТел
19,09:31:45,4.08,0.0,3,1224.0,бТел
20,09:31:48,4.08,0.0,43,17544.0,бТел
21,09:32:00,4.08,0.0,1,408.0,бТел
22,09:32:09,4.08,0.0,4,1632.0,бТел
23,09:32:12,4.08,0.0,3,1224.0,бТел
24,09:32:15,4.08,0.0,3,1224.0,бТел
25,09:32:18,4.08,0.0,17,6936.0,бТел
26,09:32:24,4.08,0.0,9,3672.0,бТел
27,09:32:27,4.08,0.0,136,55488.0,бТел
28,09:32:30,4.08,0.0,1,408.0,бТел
29,09:32:33,4.08,0.0,16,6527.0,бРел
30,09:32:45,4.08,0.0,7,2856.0,бТел
31,09:32:48,4.08,0.0,41,16728.0,бРел
32,09:32:51,4.08,0.0,26,10608.0,бРел
33,09:32:54,4.08,0.0,23,9384.0,бРел
34,09:32:57,4.08,0.0,2,816.0,бРел
35,09:33:00,4.08,0.0,1,408.0,бТел
36,09:33:09,4.08,0.0,169,68952.0,бРел
37,09:33:27,4.08,0.0,20,8160.0,бТел
38,09:33:30,4.08,0.0,44,17952.0,бРел
39,09:33:33,4.08,0.0,3,1224.0,бРел
40,09:33:39,4.08,0.0,6,2448.0,бРел
41,09:33:42,4.07,-0.009999999999999787,66,27106.20000000001,бТел
42,09:33:45,4.08,0.009999999999999787,2,816.0,бРел
43,09:33:51,4.08,0.0,2,816.0,бТел
44,09:33:54,4.08,0.0,4,1632.0,бРел
45,09:33:57,4.08,0.0,1,408.0,бРел
46,09:34:00,4.08,0.0,1,408.0,бРел
47,09:34:03,4.07,-0.009999999999999787,4,1629.0,бТел
48,09:34:06,4.08,0.009999999999999787,1,408.0,бРел
49,09:34:09,4.08,0.0,1,408.0,бРел
50,09:34:15,4.08,0.0,1,408.0,бРел
51,09:34:24,4.07,-0.009999999999999787,24,9768.0,бТел
52,09:34:36,4.07,0.0,4,1628.0,бТел
53,09:34:42,4.07,0.0,4,1628.0,бТел
54,09:35:00,4.07,0.0,3,1221.0,бТел
55,09:35:15,4.08,0.009999999999999787,17,6936.0,бРел
56,09:36:00,4.07,-0.009999999999999787,1,407.0,бТел
57,09:36:09,4.08,0.009999999999999787,57,23256.0,бРел
58,09:36:12,4.08,0.0,26,10608.0,бРел
59,09:36:15,4.08,0.0,1,408.0,бРел
60,09:36:18,4.08,0.0,3,1224.0,бРел
61,09:36:24,4.08,0.0,2,816.0,бРел
62,09:36:33,4.08,0.0,280,114239.99999999994,бРел
63,09:36:39,4.07,-0.009999999999999787,44,17948.0,бТел
64,09:36:42,4.08,0.009999999999999787,20,8160.0,бРел
65,09:36:45,4.07,-0.009999999999999787,4,1628.0,бТел
66,09:37:00,4.07,0.0,35,14275.0,бТел
67,09:37:12,4.07,0.0,196,79772.0,бТел
68,09:37:39,4.08,0.009999999999999787,6,2448.0,бРел
69,09:37:45,4.08,0.0,30,12240.0,бРел
70,09:38:00,4.07,-0.009999999999999787,1,407.0,бТел
71,09:38:09,4.08,0.009999999999999787,30,12240.0,бРел
72,09:38:12,4.08,0.0,40,16320.0,бРел
73,09:38:27,4.08,0.0,53,21624.0,бРел
74,09:38:33,4.08,0.0,26,10608.0,бРел
75,09:38:39,4.08,0.0,27,11016.0,бТел
76,09:39:09,4.08,0.0,71,28968.0,бТел
77,09:39:24,4.07,-0.009999999999999787,6,2442.0,бТел
78,09:39:27,4.07,0.0,5,2035.0,бТел
79,09:39:33,4.07,0.0,11,4477.0,бТел
80,09:39:48,4.07,0.0,124,50468.0,бТел
81,09:39:54,4.07,0.0,1,407.0,бТел
