,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,5.45,0.0,60,32695,бРел
1,09:30:04,5.44,-0.009999999999999787,509,277575,бТел
2,09:30:10,5.44,0.0,5,2720,бРел
3,09:30:13,5.44,0.0,4,2176,бРел
4,09:30:24,5.41,-0.03000000000000025,4,2164,бТел
5,09:30:29,5.41,0.0,3,1623,бРел
6,09:30:40,5.4,-0.009999999999999787,11,5946,бТел
7,09:30:46,5.43,0.02999999999999936,1,543,бРел
8,09:31:00,5.42,-0.009999999999999787,18,9756,бТел
9,09:31:10,5.42,0.0,7,3794,бРел
10,09:31:16,5.41,-0.009999999999999787,10,5410,жпптел
11,09:31:18,5.4,-0.009999999999999787,17,9190,бТел
12,09:31:24,5.4,0.0,125,67500,бТел
13,09:31:28,5.39,-0.010000000000000675,69,37256,бТел
14,09:31:34,5.4,0.010000000000000675,1,540,бРел
15,09:31:40,5.39,-0.010000000000000675,3,1617,бТел
16,09:31:46,5.39,0.0,24,12936,бТел
17,09:31:52,5.39,0.0,114,61446,бТел
18,09:31:55,5.37,-0.019999999999999574,11,5907,бТел
19,09:32:00,5.36,-0.009999999999999787,8,4294,бТел
20,09:32:04,5.37,0.009999999999999787,1,537,жпптел
21,09:32:10,5.37,0.0,55,29573,бТел
22,09:32:22,5.37,0.0,39,21002,бТел
23,09:32:30,5.4,0.03000000000000025,3,1617,бРел
24,09:32:58,5.39,-0.010000000000000675,6,3234,бТел
25,09:33:06,5.39,0.0,20,10790,бТел
26,09:33:10,5.39,0.0,9,4851,бТел
27,09:33:16,5.39,0.0,5,2695,бРел
28,09:33:22,5.39,0.0,78,42042,бРел
29,09:33:34,5.39,0.0,25,13475,бРел
30,09:33:40,5.38,0.0,3,1614,бТел
31,09:33:46,5.38,0.0,2,1076,бРел
32,09:33:48,5.38,0.0,56,30128,бТел
33,09:33:54,5.38,0.0,1,538,бРел
34,09:34:00,5.38,0.0,10,5380,бРел
35,09:34:04,5.38,0.0,75,40350,бРел
36,09:34:18,5.38,0.0,100,53800,бТел
37,09:34:34,5.39,0.009999999999999787,30,16170,бРел
38,09:34:40,5.39,0.0,18,9702,бТел
39,09:34:43,5.39,0.0,3,1617,бТел
40,09:34:48,5.39,0.0,1,539,бТел
41,09:34:53,5.39,0.0,1,539,бТел
42,09:34:58,5.39,0.0,2,1078,бТел
43,09:35:04,5.4,0.010000000000000675,50,26953,бРел
44,09:35:16,5.38,0.0,2,1076,бТел
45,09:35:28,5.38,0.0,100,53800,бТел
46,09:35:34,5.38,0.0,3,1614,бТел
47,09:35:54,5.39,0.009999999999999787,10,5390,бРел
48,09:36:00,5.38,-0.009999999999999787,4,2153,бТел
49,09:36:04,5.39,0.009999999999999787,1,539,бРел
50,09:36:30,5.39,0.0,3,1617,бРел
51,09:36:36,5.38,-0.009999999999999787,2,1076,бТел
52,09:36:54,5.39,0.009999999999999787,10,5390,бРел
53,09:36:58,5.38,-0.009999999999999787,55,29603,бТел
54,09:37:04,5.39,0.0,3,1617,бТел
55,09:37:10,5.39,0.0,10,5390,бТел
56,09:37:17,5.38,-0.009999999999999787,14,7532,бТел
57,09:37:30,5.39,0.009999999999999787,20,10780,бРел
58,09:37:35,5.38,-0.009999999999999787,10,5380,бТел
59,09:37:40,5.39,0.009999999999999787,1,539,бРел
60,09:37:43,5.38,-0.009999999999999787,10,5380,бТел
61,09:37:48,5.38,0.0,10,5380,бТел
62,09:37:54,5.38,0.0,2,1076,бТел
63,09:37:58,5.39,0.009999999999999787,8,4310,бРел
64,09:38:05,5.38,-0.009999999999999787,6,3228,бТел
65,09:38:10,5.38,0.0,1,538,бТел
66,09:38:13,5.38,0.0,1,538,бТел
67,09:38:28,5.38,0.0,80,43040,бТел
68,09:38:46,5.34,-0.040000000000000036,834,446487,бТел
69,09:38:48,5.34,0.0,386,206124,бРел
70,09:38:54,5.35,0.009999999999999787,22,11770,бТел
71,09:38:58,5.37,0.020000000000000462,6,3222,бРел
72,09:39:16,5.37,0.0,2,1074,бРел
73,09:39:28,5.36,-0.009999999999999787,1,536,бТел
74,09:39:48,5.36,0.0,44,23584,бТел
75,09:39:54,5.37,0.009999999999999787,16,8592,бРел
76,09:39:58,5.37,0.0,6,3222,бРел
77,09:40:04,5.37,0.0,20,10740,бРел
78,09:40:17,5.37,0.0,71,38127,бРел
79,09:40:30,5.36,-0.009999999999999787,5,2680,бТел
80,09:40:36,5.37,0.009999999999999787,15,8055,бРел
81,09:40:43,5.37,0.0,88,47169,бРел
82,09:40:54,5.37,0.0,10,5370,бРел
83,09:40:59,5.37,0.0,19,10193,бРел
84,09:41:04,5.36,-0.009999999999999787,43,23048,бТел
85,09:41:13,5.36,0.0,10,5360,бТел
86,09:41:18,5.36,0.0,1,536,бТел
87,09:41:36,5.36,0.0,64,34304,бТел
88,09:41:40,5.35,-0.010000000000000675,44,23544,бТел
89,09:41:47,5.36,0.010000000000000675,1,536,бРел
90,09:41:48,5.35,-0.010000000000000675,100,53500,бТел
91,09:41:54,5.35,0.0,13,6955,бТел
92,09:41:58,5.35,0.0,6,3210,бРел
93,09:42:06,5.35,0.0,2,1070,бРел
94,09:42:11,5.33,-0.019999999999999574,114,60875,бТел
95,09:42:13,5.34,0.009999999999999787,45,24030,бРел
96,09:42:24,5.34,0.009999999999999787,88,46992,бРел
97,09:42:29,5.34,0.0,21,11214,жпптел
98,09:42:36,5.34,-0.009999999999999787,224,119616,бТел
99,09:42:40,5.34,0.0,91,48673,бТел
100,09:42:43,5.34,0.0,16,8544,бТел
101,09:42:48,5.35,0.009999999999999787,203,108605,бРел
102,09:42:53,5.34,-0.009999999999999787,121,64707,бТел
103,09:42:59,5.36,0.010000000000000675,30,16078,бРел
104,09:43:24,5.36,0.0,9,4832,бТел
105,09:43:41,5.36,0.0,15,8040,бТел
106,09:43:43,5.37,0.009999999999999787,3,1611,бРел
107,09:43:54,5.37,0.0,43,23091,бРел
108,09:43:58,5.37,0.0,7,3759,бРел
109,09:44:11,5.36,-0.009999999999999787,33,17688,бТел
110,09:44:17,5.36,0.0,12,6432,бТел
111,09:44:23,5.36,0.0,1,536,бТел
112,09:44:41,5.36,0.0,16,8576,бТел
113,09:44:43,5.37,0.009999999999999787,5,2682,бРел
114,09:44:54,5.36,-0.009999999999999787,6,3216,бТел
115,09:45:00,5.37,0.009999999999999787,10,5370,бРел
116,09:45:05,5.36,-0.009999999999999787,58,31088,бТел
117,09:45:23,5.36,0.0,6,3216,бТел
118,09:45:29,5.36,-0.009999999999999787,14,7504,бТел
119,09:45:41,5.36,0.0,5,2680,бТел
120,09:45:43,5.36,0.0,21,11256,бТел
121,09:45:53,5.36,0.0,83,44488,бТел
122,09:45:59,5.36,0.0,11,5896,бРел
123,09:46:06,5.36,0.0,36,19296,бРел
124,09:46:11,5.36,0.0,1,536,бТел
125,09:46:18,5.36,0.0,38,20368,бТел
126,09:46:35,5.36,0.0,100,53600,бТел
127,09:46:43,5.37,0.0,72,38664,бРел
128,09:46:48,5.37,0.009999999999999787,30,16110,бТел
129,09:47:06,5.38,0.009999999999999787,2,1076,бРел
130,09:47:11,5.38,0.0,77,41426,бРел
131,09:47:13,5.37,-0.009999999999999787,8,4296,бТел
132,09:47:23,5.38,0.009999999999999787,57,30666,бРел
133,09:47:29,5.38,0.0,18,9684,бРел
134,09:47:35,5.37,-0.009999999999999787,42,22560,бТел
135,09:47:47,5.39,0.019999999999999574,28,15092,бРел
136,09:47:55,5.38,-0.009999999999999787,43,23176,бТел
137,09:48:17,5.37,-0.009999999999999787,30,16110,бТел
138,09:48:24,5.38,0.009999999999999787,4,2152,бРел
139,09:48:30,5.38,0.0,11,5918,бРел
140,09:48:54,5.38,0.0,6,3228,бТел
141,09:48:59,5.39,0.009999999999999787,2,1078,бРел
142,09:49:05,5.38,-0.009999999999999787,56,30128,бТел
143,09:50:01,5.38,0.0,113,60794,бТел
144,09:50:06,5.38,0.0,8,4304,бТел
145,09:50:11,5.38,0.0,15,8070,бТел
146,09:50:13,5.38,0.0,3,1614,бТел
147,09:50:18,5.38,0.0,2,1076,бТел
148,09:50:47,5.38,0.0,3,1614,бТел
149,09:51:41,5.38,0.0,8,4304,бТел
150,09:51:47,5.38,0.0,20,10760,бТел
151,09:51:54,5.39,0.009999999999999787,219,118041,бРел
152,09:52:00,5.39,0.0,207,111373,бРел
153,09:52:05,5.38,-0.009999999999999787,79,42502,бТел
154,09:52:11,5.38,0.0,7,3766,бТел
155,09:52:13,5.39,0.009999999999999787,4,2156,бРел
156,09:52:31,5.39,0.0,1,539,бРел
157,09:53:01,5.39,0.0,10,5390,бРел
158,09:53:07,5.38,-0.009999999999999787,222,119436,бТел
159,09:53:35,5.39,0.009999999999999787,10,5390,бРел
160,09:53:47,5.38,-0.009999999999999787,50,26900,бТел
161,09:53:59,5.38,0.0,5,2690,бТел
162,09:54:55,5.38,0.0,296,159248,бТел
163,09:55:07,5.37,-0.009999999999999787,15,8055,бТел
164,09:55:49,5.37,0.0,1,537,бТел
165,09:56:01,5.38,0.009999999999999787,3,1614,бРел
166,09:56:05,5.37,-0.009999999999999787,12,6444,бТел
167,09:56:17,5.38,0.009999999999999787,1,538,бРел
168,09:56:41,5.38,0.0,6,3228,бРел
169,09:57:43,5.38,0.0,20,10760,бРел
170,09:57:53,5.38,0.0,82,44116,бРел
171,09:58:19,5.38,0.0,12,6456,бРел
172,09:58:25,5.38,0.0,25,13450,бРел
173,09:58:35,5.37,-0.009999999999999787,10,5370,бТел
174,09:58:43,5.37,0.0,10,5370,бТел
175,09:58:49,5.37,0.0,2,1074,бТел
176,09:59:11,5.37,0.0,5,2685,бТел
177,09:59:43,5.37,0.0,23,12351,бТел
178,10:00:01,5.37,0.0,114,61218,бТел
179,10:00:07,5.37,0.0,150,80550,бТел
180,10:00:11,5.37,0.0,11,5907,бТел
181,10:00:13,5.36,-0.009999999999999787,7,3752,бТел
182,10:00:19,5.37,0.009999999999999787,13,6981,бРел
183,10:00:23,5.36,-0.009999999999999787,30,16080,бТел
184,10:00:53,5.37,0.009999999999999787,20,10740,бРел
185,10:00:59,5.37,0.0,53,28461,бРел
186,10:01:05,5.37,0.0,18,9666,бРел
187,10:01:11,5.37,0.0,7,3759,бТел
188,10:01:13,5.37,0.0,30,16110,бТел
189,10:01:19,5.37,0.0,30,16110,бТел
190,10:01:37,5.37,0.0,40,21480,бРел
191,10:01:41,5.37,0.0,13,6981,бТел
192,10:01:55,5.36,-0.009999999999999787,11,5896,бТел
193,10:02:07,5.37,0.009999999999999787,413,221388,жпптел
194,10:02:13,5.37,0.0,10,5370,бРел
195,10:02:23,5.35,0.0,5,2675,бРел
196,10:02:29,5.35,0.0,1,535,бРел
197,10:02:59,5.34,-0.009999999999999787,9,4806,бТел
198,10:03:11,5.34,0.0,7,3738,бТел
199,10:03:17,5.34,0.0,43,22962,бТел
200,10:03:37,5.34,0.0,3,1602,бТел
201,10:03:55,5.34,0.0,50,26700,бТел
202,10:04:01,5.35,0.009999999999999787,500,267500,бРел
203,10:04:05,5.35,0.0,7,3745,бРел
204,10:04:11,5.35,0.0,21,11235,бРел
205,10:04:17,5.35,0.0,2,1070,бРел
206,10:04:19,5.35,0.0,5,2675,бРел
207,10:04:25,5.35,0.0,24,12840,бРел
208,10:04:29,5.35,0.0,20,10700,бРел
209,10:04:35,5.35,0.0,7,3745,бРел
210,10:05:05,5.36,0.010000000000000675,1,536,бРел
211,10:05:41,5.35,-0.010000000000000675,20,10700,бТел
212,10:05:47,5.35,0.0,60,32100,бТел
213,10:05:55,5.35,0.0,84,44940,бРел
214,10:06:07,5.36,0.010000000000000675,7,3752,бРел
215,10:06:13,5.36,0.0,91,48776,бРел
216,10:06:23,5.37,0.009999999999999787,2,1074,бРел
217,10:06:59,5.35,-0.010000000000000675,300,160572,бТел
218,10:07:23,5.36,0.010000000000000675,64,34245,бРел
219,10:07:31,5.35,0.0,17,9105,бТел
220,10:07:37,5.35,0.0,1,535,бТел
221,10:07:47,5.36,0.010000000000000675,7,3752,бРел
222,10:08:23,5.36,0.0,2,1072,бРел
223,10:08:29,5.35,-0.010000000000000675,20,10700,бТел
224,10:08:43,5.36,0.010000000000000675,31,16616,бРел
225,10:09:13,5.36,0.0,1,536,бРел
226,10:09:19,5.36,0.0,116,62176,бРел
227,10:09:23,5.36,0.0,5,2680,бТел
228,10:09:29,5.36,0.0,16,8576,бРел
229,10:09:59,5.36,0.010000000000000675,1,536,бРел
230,10:10:07,5.36,0.010000000000000675,10,5360,бРел
231,10:10:11,5.36,0.0,10,5360,бРел
232,10:10:23,5.35,-0.010000000000000675,20,10700,бТел
233,10:10:31,5.35,0.0,19,10165,бТел
234,10:10:43,5.35,0.0,44,23540,бРел
235,10:10:55,5.36,0.010000000000000675,11,5896,бРел
236,10:11:11,5.35,-0.010000000000000675,5,2675,бТел
237,10:11:41,5.35,0.0,6,3214,бТел
238,10:11:59,5.35,0.0,34,18190,бТел
239,10:12:05,5.35,0.0,13,6955,бТел
240,10:12:11,5.35,-0.010000000000000675,11,5885,бТел
241,10:12:13,5.35,0.0,4,2140,бТел
242,10:12:19,5.35,0.0,80,42800,бТел
243,10:12:23,5.35,0.0,3,1605,бТел
244,10:12:31,5.35,0.0,8,4280,бТел
245,10:12:34,5.35,0.0,42,22470,бТел
246,10:12:41,5.34,-0.009999999999999787,2,1068,бТел
247,10:12:43,5.34,0.0,6,3204,бТел
248,10:12:53,5.34,-0.009999999999999787,2,1068,бТел
249,10:13:05,5.34,0.0,124,66216,бТел
250,10:13:11,5.34,0.0,131,69954,бТел
251,10:13:13,5.33,-0.009999999999999787,7,3731,бТел
