,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.34,0.010000000000001563,15,27510,бРел
1,09:30:05,18.34,0.0,22,40400,бТел
2,09:30:31,18.39,0.05000000000000071,10,18390,бРел
3,09:30:55,18.39,0.0,17,31263,бРел
4,09:31:31,18.39,0.0,17,31263,бТел
5,09:31:37,18.39,0.0,14,25746,бТел
6,09:31:41,18.39,0.0,3,5517,бТел
7,09:33:43,18.38,-0.010000000000001563,6,11028,бРел
8,09:33:46,18.37,-0.00999999999999801,24,44088,бТел
9,09:34:10,18.38,0.00999999999999801,27,49626,бРел
10,09:34:25,18.38,0.0,18,33088,бТел
11,09:34:37,18.39,0.010000000000001563,19,34941,бРел
12,09:34:43,18.38,-0.010000000000001563,1,1838,бТел
13,09:35:07,18.39,0.010000000000001563,1,1839,бРел
14,09:35:19,18.39,0.0,4,7356,бРел
15,09:35:25,18.39,0.0,2,3678,бРел
16,09:35:28,18.39,0.0,1,1839,бРел
17,09:35:40,18.39,0.0,13,23907,бРел
18,09:35:52,18.39,0.0,67,123213,бТел
19,09:36:05,18.39,0.0,8,14712,бРел
20,09:36:13,18.39,0.0,10,18390,бРел
21,09:36:19,18.39,0.0,2,3678,бРел
22,09:36:25,18.4,0.00999999999999801,30,55200,бРел
23,09:36:28,18.4,0.0,2,3679,бРел
24,09:36:31,18.38,-0.019999999999999574,22,41817,бТел
25,09:36:37,18.4,0.019999999999999574,32,58880,бРел
26,09:36:46,18.42,0.020000000000003126,15,27630,бРел
27,09:37:01,18.44,0.010000000000001563,11,20284,бРел
28,09:37:07,18.44,0.0,16,30149,бТел
29,09:37:19,18.45,0.00999999999999801,5,9225,бРел
30,09:37:23,18.45,0.0,13,23985,бТел
31,09:37:35,18.47,0.0,15,27705,бРел
32,09:37:37,18.47,0.0,1,1847,бРел
33,09:37:46,18.45,0.0,10,18450,бТел
34,09:37:52,18.45,0.0,28,51660,бТел
35,09:37:58,18.46,0.0,1,1846,бТел
36,09:38:01,18.46,0.0,19,35074,бТел
37,09:38:10,18.46,-0.00999999999999801,23,42458,бТел
38,09:38:13,18.46,0.0,4,7384,бРел
39,09:38:19,18.44,-0.019999999999999574,3,5532,бТел
40,09:38:28,18.44,0.0,41,75604,бТел
41,09:38:31,18.44,0.0,10,18440,бТел
42,09:38:37,18.44,0.0,20,36880,бРел
43,09:38:43,18.42,-0.019999999999999574,6,11052,бТел
44,09:38:53,18.42,0.0,3,5526,бРел
45,09:38:58,18.42,0.010000000000001563,1,1842,бРел
46,09:39:01,18.41,-0.010000000000001563,15,27619,бТел
47,09:39:19,18.44,0.030000000000001137,5,9220,бРел
48,09:39:23,18.42,-0.019999999999999574,5,9210,бТел
49,09:39:37,18.42,0.0,1,1842,бРел
50,09:39:46,18.43,0.00999999999999801,5,9215,бРел
51,09:40:05,18.44,0.010000000000001563,23,42411,бРел
52,09:40:07,18.44,0.0,13,23972,бРел
53,09:40:25,18.44,0.0,5,10787,бРел
54,09:40:47,18.44,0.0,30,55320,бТел
55,09:40:53,18.45,0.00999999999999801,4,7380,бРел
56,09:41:05,18.43,-0.010000000000001563,5,9215,бТел
57,09:41:10,18.44,0.010000000000001563,2,3688,бРел
