,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:21,5.14,0.0,1,514.0,бТел
1,09:30:24,5.14,0.0,4,2056.0,бТел
2,09:30:54,5.14,0.0,6,3084.0,бТел
3,09:31:06,5.13,-0.009999999999999787,2,1026.0,бТел
4,09:31:18,5.12,-0.009999999999999787,5,2560.0,бТел
5,09:34:06,5.15,0.03000000000000025,5,2575.0,бРел
6,09:34:48,5.15,0.0,40,20600.0,бРел
7,09:36:03,5.15,0.0,1,515.0,бРел
8,09:36:06,5.15,0.0,1,515.0,бРел
9,09:36:12,5.15,0.0,4,2060.0,бРел
10,09:36:15,5.15,0.0,11,5665.0,бРел
11,09:37:15,5.15,0.0,4,2060.0,бРел
12,09:37:30,5.15,0.0,32,16480.0,бРел
13,09:37:39,5.15,0.0,14,7210.0,бТел
14,09:37:48,5.15,0.0,24,12360.0,бТел
15,09:38:03,5.16,0.009999999999999787,1,516.0,бРел
16,09:38:09,5.16,0.0,4,2064.0,бРел
17,09:38:24,5.16,0.0,18,9288.0,бРел
18,09:38:33,5.17,0.009999999999999787,1,517.0,бРел
19,09:38:36,5.16,-0.009999999999999787,16,8256.0,бТел
20,09:39:03,5.17,0.009999999999999787,57,29469.0,бРел
21,09:39:21,5.16,-0.009999999999999787,2,1032.0,бТел
22,09:39:45,5.16,0.0,300,154800.0,бТел
23,09:39:48,5.16,0.0,62,31992.0,бТел
24,09:39:51,5.16,0.0,30,15480.0,бТел
25,09:40:06,5.17,0.009999999999999787,6,3102.0,бРел
26,09:40:09,5.17,0.0,2,1034.0,бРел
27,09:40:12,5.16,-0.009999999999999787,14,7225.0,бТел
28,09:40:21,5.16,0.0,455,234780.0,бТел
29,09:40:24,5.16,0.0,54,27864.0,бТел
30,09:40:27,5.16,0.0,63,32508.0,бТел
31,09:40:48,5.15,-0.009999999999999787,7,3605.0,бТел
32,09:42:00,5.15,0.0,5,2575.0,бРел
33,09:42:33,5.16,0.009999999999999787,1,516.0,бРел
34,09:42:51,5.16,0.0,10,5160.0,бРел
35,09:43:06,5.16,0.0,7,3612.0,бРел
36,09:44:06,5.16,0.0,5,2580.0,бРел
37,09:44:30,5.15,-0.009999999999999787,46,23690.0,бТел
38,09:45:51,5.16,0.009999999999999787,39,20124.0,бРел
39,09:46:03,5.16,0.0,69,35604.0,бРел
40,09:46:06,5.15,-0.009999999999999787,30,15450.0,бТел
41,09:46:24,5.15,0.0,5,2575.0,бТел
42,09:46:27,5.15,0.0,11,5665.0,бРел
43,09:46:30,5.15,0.0,2,1030.0,бРел
44,09:46:33,5.15,0.0,4,2060.0,бРел
45,09:46:36,5.15,0.0,3,1545.0,бРел
46,09:46:39,5.15,0.0,3,1545.0,бРел
47,09:46:42,5.15,0.0,2,1030.0,бРел
48,09:46:45,5.15,0.0,2,1030.0,бРел
49,09:46:54,5.15,0.0,1,515.0,бРел
50,09:47:00,5.15,0.0,7,3605.0,бРел
51,09:47:45,5.16,0.009999999999999787,50,25800.0,бРел
52,09:47:57,5.16,0.0,14,7224.0,бРел
53,09:48:45,5.15,-0.009999999999999787,76,39140.0,бТел
54,09:48:48,5.15,0.0,1,515.0,бРел
55,09:48:57,5.15,0.0,8,4120.0,бРел
56,09:49:21,5.14,-0.010000000000000675,19,9766.0,бТел
57,09:49:57,5.15,0.010000000000000675,4,2060.0,бРел
58,09:50:09,5.15,0.0,10,5150.0,бРел
59,09:50:12,5.15,0.0,1,515.0,бРел
60,09:50:15,5.15,0.0,29,14933.0,бРел
61,09:50:18,5.15,0.0,8,4120.0,бРел
62,09:50:48,5.15,0.0,9,4635.0,бРел
63,09:51:27,5.16,0.009999999999999787,20,10320.0,бРел
64,09:51:36,5.16,0.0,2,1032.0,бРел
65,09:51:51,5.16,0.0,20,10320.0,бРел
66,09:51:54,5.15,-0.009999999999999787,72,37080.0,бТел
67,09:52:12,5.15,0.0,6,3090.0,бРел
68,09:52:21,5.15,0.0,2,1030.0,бРел
69,09:52:24,5.16,0.009999999999999787,33,17012.0,бРел
70,09:54:21,5.16,0.0,8,4128.0,бРел
71,09:55:00,5.16,0.0,10,5160.0,бТел
72,09:55:18,5.16,0.0,11,5676.0,бРел
73,09:55:24,5.16,0.0,9,4644.0,бРел
74,09:55:51,5.16,0.0,10,5160.0,бТел
75,09:57:00,5.16,0.0,22,11352.0,бТел
76,09:57:03,5.16,0.0,1,516.0,бТел
77,09:58:33,5.16,0.0,79,40764.0,бТел
78,10:01:09,5.16,0.0,1,516.0,бРел
79,10:01:12,5.16,0.0,13,6708.0,бРел
80,10:01:15,5.16,0.0,5,2580.0,бРел
81,10:01:18,5.16,0.0,6,3096.0,бРел
82,10:01:48,5.16,0.0,10,5160.0,бРел
83,10:01:51,5.16,0.0,8,4128.0,бРел
84,10:02:36,5.15,-0.009999999999999787,5,2575.0,бТел
85,10:02:39,5.16,0.009999999999999787,1,516.0,бРел
86,10:05:24,5.15,-0.009999999999999787,48,24720.0,бТел
87,10:06:12,5.16,0.009999999999999787,1,516.0,бРел
88,10:06:30,5.15,-0.009999999999999787,20,10300.0,бТел
89,10:06:36,5.15,0.0,35,18025.0,бТел
90,10:07:48,5.16,0.009999999999999787,7,3612.0,бРел
91,10:09:12,5.15,-0.009999999999999787,60,30900.0,бТел
