,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,7.64,-0.1200000000000001,404,308656,бРел
1,09:30:01,7.55,-0.08999999999999986,196,149083,бТел
2,09:30:05,7.63,0.08000000000000007,380,290296,жпптел
3,09:30:11,7.62,-0.009999999999999787,23,17545,бТел
4,09:30:17,7.62,0.0,9,6861,бТел
5,09:30:29,7.63,0.009999999999999787,38,28994,бРел
6,09:30:31,7.63,0.0,10,7630,бРел
7,09:30:35,7.63,0.0,120,91560,бРел
8,09:30:43,7.63,0.0,41,31244,бРел
9,09:30:47,7.63,0.0,23,17549,бРел
10,09:30:53,7.63,0.0,35,26705,бРел
11,09:30:55,7.62,-0.009999999999999787,15,11430,бТел
12,09:31:07,7.62,0.0,37,28219,бТел
13,09:31:11,7.62,0.0,3,2286,бТел
14,09:31:17,7.63,0.009999999999999787,19,14497,бРел
15,09:31:25,7.62,0.009999999999999787,7,5334,бРел
16,09:31:55,7.62,0.0,14,10668,бРел
17,09:32:07,7.62,-0.009999999999999787,6,4572,бТел
18,09:32:11,7.62,0.0,65,49530,бТел
19,09:32:25,7.62,0.0,58,44196,бРел
20,09:32:31,7.62,0.0,4,3048,бТел
21,09:32:47,7.62,0.0,2,1524,бТел
22,09:32:53,7.63,0.0,27,20601,бРел
23,09:33:05,7.63,0.0,20,15260,бРел
24,09:33:29,7.62,-0.009999999999999787,21,16002,бТел
25,09:33:31,7.63,0.009999999999999787,10,7630,бРел
26,09:33:35,7.63,0.0,30,22890,бРел
27,09:33:41,7.63,0.0,30,22890,бРел
28,09:33:53,7.63,0.0,47,35819,бРел
29,09:34:01,7.63,0.0,27,20601,бРел
30,09:34:07,7.63,0.0,5,3815,бРел
31,09:34:11,7.62,-0.009999999999999787,50,38100,бТел
32,09:34:23,7.62,0.0,26,19817,бТел
33,09:34:31,7.63,0.009999999999999787,108,82404,бРел
34,09:34:53,7.62,-0.009999999999999787,9,6858,бТел
35,09:35:07,7.63,0.009999999999999787,5,3815,бРел
36,09:35:11,7.63,0.0,4,3052,бРел
37,09:35:17,7.62,0.0,7,5334,бРел
38,09:35:29,7.63,0.009999999999999787,35,26705,бРел
39,09:35:43,7.63,0.0,4,3052,бРел
40,09:35:49,7.63,0.0,21,16023,бРел
41,09:36:01,7.63,0.0,35,26705,бРел
42,09:36:05,7.62,-0.009999999999999787,54,41148,бТел
43,09:36:11,7.62,0.0,15,11430,бТел
44,09:36:19,7.62,0.0,29,22078,бРел
45,09:36:23,7.61,-0.009999999999999787,17,12937,бТел
46,09:36:25,7.61,0.0,93,71458,бТел
47,09:36:31,7.6,0.0,207,157320,бТел
48,09:36:35,7.6,0.0,14,10640,бТел
49,09:36:41,7.6,0.0,39,29640,бТел
50,09:36:53,7.57,0.0,14,10598,бТел
51,09:37:01,7.57,0.0,12,9084,бТел
52,09:37:07,7.57,0.0,10,7570,бРел
53,09:37:11,7.57,0.0,114,86298,бРел
54,09:37:23,7.57,0.0,15,11365,бТел
55,09:37:25,7.57,0.0,5,3785,бТел
56,09:37:31,7.59,0.019999999999999574,7,5313,бРел
57,09:37:35,7.57,-0.019999999999999574,19,14383,бТел
58,09:37:43,7.59,0.019999999999999574,1,759,бРел
59,09:37:49,7.59,0.0,14,10626,бТел
60,09:37:55,7.59,0.0,10,7590,бТел
61,09:38:11,7.59,0.0,90,68310,бРел
62,09:38:17,7.59,0.0,71,53889,бТел
63,09:38:23,7.59,0.0,10,7590,бТел
64,09:38:25,7.59,0.0,30,22770,бТел
65,09:38:31,7.59,0.0,9,6831,бТел
66,09:38:35,7.58,-0.009999999999999787,30,22831,бТел
67,09:38:41,7.59,0.009999999999999787,1,759,жпптел
68,09:38:49,7.59,0.0,12,9108,бТел
69,09:38:55,7.58,-0.009999999999999787,63,47775,бТел
70,09:39:17,7.58,0.0,47,35626,бТел
71,09:39:29,7.6,0.019999999999999574,21,15960,бРел
72,09:39:31,7.6,0.0,106,80536,бРел
73,09:39:35,7.6,0.0,63,47880,бТел
74,09:39:47,7.62,0.020000000000000462,16,12187,бРел
75,09:39:55,7.62,0.0,1,762,бРел
76,09:40:01,7.63,0.009999999999999787,3,2289,бРел
77,09:40:05,7.62,-0.009999999999999787,10,7620,бТел
78,09:40:17,7.61,-0.009999999999999787,4,3044,жпптел
79,09:40:23,7.61,0.0,1,761,бТел
80,09:40:29,7.62,0.009999999999999787,3,2286,бРел
81,09:40:31,7.62,0.0,2,1524,бТел
82,09:40:35,7.62,0.0,3,2286,бТел
83,09:40:41,7.62,0.0,3,2286,бТел
84,09:40:59,7.63,0.009999999999999787,6,4578,бРел
85,09:41:13,7.65,0.020000000000000462,29,22176,бРел
86,09:41:17,7.64,-0.010000000000000675,8,6112,бТел
87,09:41:25,7.65,0.010000000000000675,11,8415,бРел
88,09:41:35,7.65,0.0,2,1530,бРел
89,09:41:41,7.65,0.0,6,4590,бРел
90,09:41:59,7.69,0.040000000000000036,19,14611,бРел
91,09:42:01,7.69,0.0,24,18456,бТел
92,09:42:13,7.68,-0.010000000000000675,1,768,бРел
93,09:42:19,7.68,0.0,3,2304,бРел
94,09:42:35,7.68,0.0,4,3072,бРел
95,09:42:43,7.66,-0.019999999999999574,7,5362,бТел
96,09:42:47,7.68,0.019999999999999574,4,3072,бРел
97,09:43:01,7.68,0.0,15,11520,бРел
98,09:43:11,7.67,-0.009999999999999787,10,7670,бРел
99,09:43:29,7.66,-0.009999999999999787,13,9958,бТел
100,09:43:53,7.66,0.0,26,19916,бТел
101,09:44:05,7.67,0.009999999999999787,27,20709,бРел
102,09:44:11,7.67,0.0,9,6903,бТел
103,09:44:19,7.67,0.0,1,767,бРел
104,09:44:47,7.68,0.009999999999999787,28,21504,бРел
105,09:45:01,7.68,0.0,100,76800,бТел
106,09:45:05,7.69,0.010000000000000675,1,769,жпптел
107,09:45:11,7.69,0.0,7,5383,бТел
108,09:45:17,7.7,0.009999999999999787,46,35420,бРел
109,09:45:35,7.7,0.0,1,770,бРел
110,09:45:41,7.7,0.009999999999999787,7,5388,бРел
