,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,15.81,-0.049999999999998934,14,22199.0,бТел
1,09:30:09,15.83,0.019999999999999574,49,77622.0,жпптел
2,09:30:24,15.83,0.0,2,3166.0,бТел
3,09:30:27,15.83,0.0,17,26913.0,бТел
4,09:30:30,15.83,0.0,4,6332.0,бТел
5,09:30:33,15.83,0.0,17,26911.0,бТел
6,09:30:36,15.83,0.0,6,9498.0,бТел
7,09:30:39,15.86,0.02999999999999936,10,15853.0,бРел
8,09:30:48,15.83,-0.02999999999999936,5,7915.0,бТел
9,09:30:54,15.83,0.0,11,17413.0,бТел
10,09:31:00,15.83,0.0,4,6332.0,бТел
11,09:31:06,15.81,-0.019999999999999574,18,28458.0,бТел
12,09:31:12,15.83,0.019999999999999574,1,1583.0,бРел
13,09:31:36,15.8,-0.02999999999999936,2,3160.0,бТел
14,09:31:45,15.8,0.0,6,9480.0,бТел
15,09:31:51,15.79,-0.010000000000001563,4,6318.0,бТел
16,09:31:54,15.78,-0.009999999999999787,20,31565.0,бТел
17,09:31:57,15.66,-0.11999999999999922,61,95615.0,бТел
18,09:32:00,15.66,0.0,163,254545.0,бРел
19,09:32:03,15.66,0.0,63,98729.0,бТел
20,09:32:06,15.69,0.02999999999999936,19,29780.0,бРел
21,09:32:12,15.76,0.07000000000000028,3,4727.0,бРел
22,09:32:15,15.76,0.0,2,3154.0,бТел
23,09:32:21,15.76,0.0,3,4731.0,бТел
24,09:32:24,15.79,0.02999999999999936,1,1579.0,жпптел
25,09:32:27,15.8,0.010000000000001563,14,22102.0,бРел
26,09:32:30,15.76,-0.040000000000000924,5,7885.0,бТел
27,09:32:33,15.76,0.0,5,7892.0,бТел
28,09:32:39,15.78,0.019999999999999574,11,17358.0,бТел
29,09:32:42,15.77,-0.009999999999999787,11,17347.0,бРел
30,09:32:51,15.77,0.0,1,1577.0,бРел
31,09:33:03,15.77,0.0,3,4731.0,бРел
32,09:33:09,15.77,0.0,12,18924.0,бТел
33,09:33:18,15.76,-0.009999999999999787,5,7880.0,бТел
34,09:33:21,15.74,-0.019999999999999574,10,15745.0,бТел
35,09:33:36,15.72,-0.019999999999999574,80,125847.0,бТел
36,09:33:51,15.7,-0.02000000000000135,200,314316.0,бТел
37,09:33:57,15.7,0.0,3,4710.0,бТел
38,09:34:00,15.66,-0.03999999999999915,66,103471.0,бТел
39,09:34:15,15.62,-0.040000000000000924,2,3124.0,бТел
40,09:34:21,15.52,-0.09999999999999964,250,388849.0,бТел
