,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.37,-0.009999999999999787,72,24264,бРел
1,09:30:02,3.38,0.009999999999999787,50,16900,жпптел
2,09:30:06,3.38,0.0,5,1690,бТел
3,09:30:14,3.39,0.010000000000000231,1,339,бРел
4,09:30:18,3.39,0.0,89,30171,бРел
5,09:30:20,3.39,0.0,84,28476,бРел
6,09:30:32,3.38,0.0,52,17576,бРел
7,09:30:38,3.37,-0.009999999999999787,142,47854,бТел
8,09:30:42,3.37,0.0,2,674,бТел
9,09:30:48,3.37,0.0,63,21231,бТел
10,09:30:54,3.37,0.0,132,44484,бТел
11,09:30:59,3.37,0.0,134,45158,бТел
12,09:31:02,3.38,0.009999999999999787,40,13520,бРел
13,09:31:08,3.37,-0.009999999999999787,38,12806,бТел
14,09:31:12,3.37,0.0,1,337,бТел
15,09:31:20,3.37,0.0,2,674,бТел
16,09:31:38,3.37,0.0,11,3707,бТел
17,09:31:48,3.37,0.0,11,3707,бТел
18,09:31:50,3.37,0.0,1,337,бТел
19,09:31:55,3.37,0.0,27,9099,бТел
20,09:32:06,3.37,0.0,2,674,бТел
21,09:32:14,3.37,0.0,20,6740,бТел
22,09:32:20,3.38,0.009999999999999787,2,676,бРел
23,09:32:54,3.38,0.0,7,2366,бРел
24,09:33:13,3.38,0.0,76,25648,бРел
25,09:33:24,3.37,0.0,1,337,бТел
26,09:34:44,3.38,0.009999999999999787,4,1352,бРел
27,09:34:50,3.38,0.0,1,338,бРел
28,09:35:06,3.37,-0.009999999999999787,110,37070,бТел
29,09:35:18,3.38,0.009999999999999787,64,21632,бРел
30,09:35:30,3.38,0.0,12,4056,бРел
31,09:35:36,3.38,0.0,102,34476,бРел
32,09:35:48,3.38,0.0,50,16900,бРел
33,09:35:57,3.37,-0.009999999999999787,1,337,бТел
34,09:36:00,3.38,0.009999999999999787,10,3380,бРел
35,09:36:06,3.38,0.0,2,676,бРел
36,09:36:13,3.38,0.0,2,676,бРел
37,09:36:21,3.38,0.0,1,338,бРел
38,09:37:00,3.37,-0.009999999999999787,101,34037,бТел
39,09:37:09,3.38,0.009999999999999787,20,6760,бРел
40,09:37:13,3.37,-0.009999999999999787,102,34374,бТел
41,09:37:18,3.38,0.009999999999999787,20,6760,бРел
42,09:37:21,3.38,0.0,25,8450,бРел
43,09:37:30,3.38,0.0,9,3042,бРел
44,09:37:39,3.38,0.0,1,338,бРел
45,09:37:48,3.38,0.0,27,9100,бРел
46,09:38:13,3.37,-0.009999999999999787,34,11458,бТел
47,09:38:30,3.38,0.009999999999999787,68,22984,бРел
48,09:38:36,3.37,-0.009999999999999787,134,45158,бТел
49,09:39:03,3.37,0.0,106,35722,бТел
50,09:39:09,3.37,0.0,79,26623,бТел
51,09:39:21,3.37,0.0,1,337,бТел
52,09:39:33,3.37,0.0,64,21568,бТел
53,09:39:36,3.36,-0.010000000000000231,140,47056,бТел
54,09:39:43,3.37,0.0,153,51561,бРел
55,09:39:45,3.37,0.0,127,42694,бРел
56,09:39:51,3.37,0.0,7,2359,бРел
57,09:39:57,3.37,0.0,13,4381,бРел
58,09:40:03,3.37,0.0,10,3370,бРел
59,09:40:13,3.37,0.0,29,9773,бРел
60,09:40:15,3.37,0.0,58,19546,бРел
61,09:40:21,3.37,0.0,31,10447,бРел
62,09:40:27,3.37,0.0,2,674,бРел
63,09:40:30,3.37,0.0,2,674,бРел
64,09:40:39,3.37,0.0,1,337,бРел
65,09:40:43,3.37,0.0,98,33026,бРел
66,09:40:45,3.37,0.0,1,337,бТел
67,09:40:57,3.36,-0.010000000000000231,111,37360,бТел
68,09:41:00,3.37,0.010000000000000231,12,4045,бРел
69,09:41:06,3.37,0.0,2,674,бРел
70,09:41:21,3.37,0.0,2,674,бРел
71,09:41:33,3.37,0.0,1,337,бРел
72,09:41:36,3.37,0.0,1,337,бРел
73,09:41:51,3.37,0.0,1,337,бРел
74,09:42:03,3.37,0.0,21,7077,бРел
75,09:42:06,3.36,-0.010000000000000231,3,1008,бТел
76,09:42:15,3.37,0.0,1,337,бРел
77,09:42:21,3.37,0.0,176,59312,бРел
78,09:42:27,3.37,0.0,52,17524,бРел
79,09:42:33,3.37,0.0,84,28308,бРел
80,09:42:36,3.37,0.0,3,1011,бРел
81,09:42:47,3.36,-0.010000000000000231,100,33600,бТел
82,09:42:57,3.37,0.010000000000000231,1,337,бРел
83,09:43:06,3.37,0.0,103,34711,бРел
84,09:43:13,3.37,0.0,5,1685,бРел
85,09:43:33,3.37,0.0,5,1685,бРел
86,09:43:36,3.37,0.0,68,22916,бРел
87,09:43:41,3.37,0.0,68,22916,бРел
88,09:43:45,3.37,0.0,105,35365,бРел
89,09:43:51,3.37,0.0,89,29993,бРел
90,09:43:57,3.36,-0.010000000000000231,129,43344,бТел
91,09:44:09,3.37,0.010000000000000231,16,5392,бРел
92,09:44:27,3.37,0.0,1,337,бРел
93,09:44:41,3.36,-0.010000000000000231,101,33936,бТел
94,09:44:45,3.36,0.0,45,15120,бТел
95,09:44:51,3.36,0.0,3,1008,бТел
96,09:45:09,3.37,0.010000000000000231,65,21905,бРел
97,09:45:13,3.37,0.0,115,38641,бРел
98,09:45:51,3.37,0.0,103,34711,бРел
99,09:46:00,3.37,0.0,85,28645,бРел
100,09:46:05,3.37,0.0,126,42346,бРел
101,09:46:11,3.37,0.0,1,337,бРел
102,09:46:15,3.37,0.0,2,674,бРел
103,09:46:21,3.36,-0.010000000000000231,266,89376,бТел
104,09:46:27,3.37,0.0,67,22579,бРел
105,09:46:33,3.37,0.0,68,22916,бРел
106,09:46:35,3.37,0.0,207,69642,бРел
107,09:46:41,3.37,0.010000000000000231,72,24264,бРел
108,09:46:45,3.36,-0.010000000000000231,226,75936,бТел
109,09:46:51,3.37,0.010000000000000231,85,28645,бРел
110,09:47:03,3.37,0.0,36,12132,бРел
111,09:47:09,3.37,0.0,16,5392,бРел
112,09:47:15,3.37,0.0,200,67400,бРел
113,09:47:21,3.37,0.0,2,674,бРел
114,09:47:27,3.37,0.0,1,337,бРел
115,09:47:35,3.37,0.0,10,3370,бРел
116,09:47:47,3.37,0.0,18,6066,бРел
117,09:47:59,3.37,0.0,16,5392,бРел
118,09:48:03,3.37,0.0,3,1011,бРел
119,09:48:09,3.37,0.0,17,5729,бРел
120,09:48:11,3.37,0.0,1,337,бРел
121,09:48:15,3.36,-0.010000000000000231,503,169083,бТел
122,09:48:39,3.36,0.0,109,36624,бТел
123,09:48:45,3.37,0.010000000000000231,26,8762,бРел
124,09:48:53,3.36,-0.010000000000000231,400,134400,бТел
125,09:48:57,3.36,0.0,240,80465,бТел
126,09:49:03,3.36,0.0,2,672,бРел
127,09:49:11,3.36,0.0,30,10080,бРел
128,09:49:15,3.36,0.0,20,6720,бРел
129,09:49:21,3.36,0.0,163,54768,бРел
130,09:49:33,3.37,0.010000000000000231,69,23253,бРел
131,09:49:35,3.36,-0.010000000000000231,85,28560,бТел
132,09:49:51,3.37,0.0,10,3370,бРел
133,09:49:57,3.37,0.0,1,337,бРел
134,09:50:09,3.36,-0.010000000000000231,213,71568,бТел
135,09:50:11,3.36,0.0,40,13440,бТел
136,09:50:15,3.36,0.0,10,3360,бТел
137,09:50:21,3.36,0.0,4,1344,бТел
138,09:50:27,3.37,0.010000000000000231,3,1010,бРел
139,09:50:33,3.36,-0.010000000000000231,100,33600,бТел
140,09:50:51,3.37,0.010000000000000231,6,2022,бРел
141,09:51:39,3.36,-0.010000000000000231,86,28896,бТел
142,09:51:51,3.37,0.010000000000000231,946,318802,бРел
