,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,6.7,-0.009999999999999787,115,77050.0,бРел
1,09:30:06,6.7,0.0,25,16705.0,бРел
2,09:30:15,6.67,-0.03000000000000025,1,667.0,жпптел
3,09:30:42,6.69,0.020000000000000462,21,14049.0,бРел
4,09:30:48,6.69,0.0,1,669.0,бТел
5,09:30:57,6.7,0.009999999999999787,86,57620.0,бРел
6,09:31:00,6.71,0.009999999999999787,4,2684.0,бТел
7,09:31:18,6.71,0.0,2,1342.0,бТел
8,09:31:21,6.73,0.020000000000000462,10,6730.0,бТел
9,09:31:24,6.73,0.0,7,4711.0,бТел
10,09:31:42,6.73,0.0,1,673.0,бТел
11,09:31:45,6.75,0.019999999999999574,15,10114.0,бРел
12,09:31:48,6.75,0.0,1,675.0,бТел
13,09:31:51,6.73,-0.019999999999999574,50,33650.0,бТел
14,09:31:57,6.75,0.019999999999999574,30,20250.0,бРел
15,09:32:03,6.73,-0.019999999999999574,41,27596.0,бТел
16,09:32:06,6.73,0.0,20,13460.0,бТел
17,09:32:09,6.73,0.0,17,11441.0,бТел
18,09:32:15,6.72,-0.010000000000000675,2,1344.0,бТел
19,09:32:18,6.72,0.0,1,672.0,бТел
20,09:32:21,6.77,0.04999999999999982,427,289068.0,бРел
21,09:32:30,6.72,-0.04999999999999982,40,26880.0,бТел
22,09:32:54,6.73,0.010000000000000675,1,673.0,бТел
23,09:33:09,6.74,0.009999999999999787,20,13480.0,бРел
24,09:33:15,6.73,-0.009999999999999787,10,6739.0,бТел
25,09:33:21,6.75,0.019999999999999574,94,63363.0,бРел
26,09:33:27,6.74,-0.009999999999999787,20,13480.0,бТел
27,09:33:42,6.74,0.0,2,1348.0,бТел
28,09:33:48,6.74,0.0,25,16850.0,бТел
29,09:33:54,6.75,0.009999999999999787,28,18900.0,бРел
30,09:33:57,6.76,0.009999999999999787,74,49964.0,бРел
31,09:34:03,6.75,-0.009999999999999787,45,30375.0,бТел
32,09:34:09,6.76,0.009999999999999787,30,20280.0,бРел
33,09:34:12,6.76,0.0,42,28392.0,бРел
34,09:34:18,6.76,0.0,8,5408.0,бТел
35,09:34:21,6.78,0.020000000000000462,38,25725.0,бРел
36,09:34:30,6.77,-0.010000000000000675,12,8124.0,бТел
37,09:34:36,6.76,-0.009999999999999787,25,16905.0,бТел
38,09:34:39,6.76,0.0,9,6084.0,бРел
39,09:34:48,6.76,0.0,126,85192.0,бРел
40,09:34:57,6.78,0.020000000000000462,201,136215.0,бРел
41,09:35:00,6.78,0.0,12,8136.0,бТел
42,09:35:03,6.78,0.0,30,20340.0,бТел
43,09:35:06,6.78,0.0,50,33900.0,бТел
44,09:35:09,6.78,0.0,1,678.0,бТел
45,09:35:12,6.79,0.009999999999999787,29,19688.0,бРел
46,09:35:24,6.79,0.0,58,39339.0,бРел
47,09:35:27,6.78,-0.009999999999999787,5,3390.0,жпптел
48,09:35:36,6.78,0.0,7,4746.0,бРел
49,09:35:39,6.78,0.0,1,678.0,бРел
50,09:35:51,6.79,0.009999999999999787,155,105116.0,бРел
51,09:35:57,6.79,0.0,21,14259.0,бРел
52,09:36:00,6.78,-0.009999999999999787,59,40025.0,бТел
53,09:36:03,6.79,0.009999999999999787,28,19012.0,бРел
54,09:36:09,6.78,-0.009999999999999787,31,21045.0,бТел
55,09:36:12,6.78,0.0,36,24434.0,бТел
56,09:36:15,6.79,0.009999999999999787,26,17654.0,бРел
57,09:36:21,6.78,-0.009999999999999787,29,19686.0,бТел
58,09:36:24,6.79,0.009999999999999787,20,13580.0,бРел
59,09:36:27,6.8,0.009999999999999787,37,25125.0,бРел
60,09:36:33,6.8,0.0,27,18360.0,бРел
61,09:36:36,6.8,0.0,23,15627.0,бРел
62,09:36:42,6.8,0.0,29,19720.0,бРел
63,09:36:45,6.8,0.0,69,46883.0,бРел
64,09:36:48,6.8,0.0,24,16320.0,бРел
65,09:36:54,6.8,0.0,27,18350.0,бРел
66,09:37:00,6.8,0.0,24,16320.0,бРел
67,09:37:03,6.79,-0.009999999999999787,46,31224.0,бРел
68,09:37:09,6.78,-0.009999999999999787,43,29177.0,бТел
69,09:37:12,6.79,0.009999999999999787,18,12222.0,бРел
70,09:37:18,6.79,0.0,27,18326.0,бРел
71,09:37:21,6.78,-0.009999999999999787,5,3390.0,бТел
72,09:37:24,6.78,0.0,2,1356.0,бТел
73,09:37:30,6.79,0.009999999999999787,62,42098.0,бРел
74,09:37:33,6.78,-0.009999999999999787,20,13560.0,бТел
75,09:37:36,6.78,0.0,20,13560.0,бТел
76,09:37:39,6.78,0.0,29,19662.0,бТел
77,09:37:42,6.78,0.0,124,84092.0,бТел
