,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.03,-0.009999999999999787,599,361197,бРел
1,09:30:03,6.02,-0.010000000000000675,122,73338,бТел
2,09:30:09,6.02,0.0,5,3010,бРел
3,09:30:15,6.03,0.010000000000000675,362,217441,бРел
4,09:30:18,6.0,-0.03000000000000025,53,31800,бТел
5,09:30:23,6.02,-0.010000000000000675,1,602,бТел
6,09:30:29,6.02,0.0,11,6622,бРел
7,09:30:33,6.02,0.0,4,2408,бРел
8,09:30:39,6.02,0.0,74,44548,бРел
9,09:30:44,6.02,0.0,30,18060,бРел
10,09:30:50,6.02,0.0,7,4214,бРел
11,09:30:53,6.02,0.0,10,6015,бРел
12,09:30:59,6.02,0.0,8,4816,бРел
13,09:31:05,6.02,0.0,74,44548,бРел
14,09:31:08,6.02,0.0,6,3612,бРел
15,09:31:15,6.02,0.0,25,15050,бРел
16,09:31:27,6.02,-0.010000000000000675,1,602,бТел
17,09:31:29,6.02,0.0,3,1806,бРел
18,09:31:33,6.02,0.0,3,1807,бТел
19,09:31:38,6.02,0.0,1,602,бРел
20,09:31:44,6.03,0.0,1,603,бРел
21,09:31:50,6.03,0.0,1,603,бРел
22,09:32:02,6.01,-0.020000000000000462,36,21636,бТел
23,09:32:05,6.02,0.009999999999999787,22,13226,бРел
24,09:32:09,6.02,0.0,3,1806,бТел
25,09:32:20,6.03,0.0,31,18663,бРел
26,09:32:26,6.02,-0.010000000000000675,75,45150,бТел
27,09:32:29,6.02,0.0,25,15050,бРел
28,09:32:36,6.01,-0.009999999999999787,54,32454,бТел
29,09:32:38,6.01,0.0,2,1202,бТел
30,09:32:43,6.02,0.009999999999999787,4,2408,бРел
31,09:32:50,6.02,0.009999999999999787,23,13846,бРел
32,09:32:55,6.02,0.0,2,1204,бРел
33,09:32:59,6.01,-0.009999999999999787,37,22237,бТел
34,09:33:03,6.02,0.009999999999999787,39,23478,бРел
35,09:33:09,6.01,0.0,25,15025,бТел
36,09:33:14,6.01,0.0,98,58898,бТел
37,09:33:20,6.0,-0.009999999999999787,13,7802,бТел
38,09:33:24,6.0,0.0,44,26410,бТел
39,09:33:29,6.0,-0.009999999999999787,120,72164,бТел
40,09:33:33,6.0,0.0,26,15608,бТел
41,09:33:38,6.02,0.009999999999999787,27,16232,бРел
42,09:33:50,6.0,-0.019999999999999574,6,3600,бТел
43,09:34:02,6.0,0.0,59,35420,бТел
44,09:34:05,6.0,0.0,33,19800,бТел
45,09:34:09,6.01,0.009999999999999787,23,13805,бРел
46,09:34:27,6.0,0.0,20,12000,бТел
47,09:34:32,6.01,0.009999999999999787,38,22801,бРел
48,09:34:35,6.0,-0.009999999999999787,20,12000,бТел
49,09:34:39,6.01,0.009999999999999787,18,10801,бРел
50,09:34:45,6.0,-0.009999999999999787,20,12000,бТел
51,09:34:51,6.0,0.0,56,33600,бТел
52,09:34:53,6.01,0.009999999999999787,6,3606,бРел
53,09:34:59,6.01,0.0,3,1803,бРел
54,09:35:05,6.0,-0.009999999999999787,37,22213,бТел
55,09:35:08,6.01,0.009999999999999787,33,19805,жпптел
56,09:35:14,6.01,0.0,25,15025,бТел
57,09:35:20,6.02,0.0,26,15631,бРел
58,09:35:23,6.01,-0.009999999999999787,8,4808,бТел
59,09:35:32,6.0,-0.009999999999999787,37,22200,бТел
60,09:35:38,6.01,0.009999999999999787,95,57077,бРел
61,09:35:44,6.01,0.009999999999999787,7,4207,бРел
62,09:35:51,6.01,0.0,80,48061,бРел
63,09:35:59,6.0,-0.009999999999999787,39,23400,бТел
64,09:36:05,6.01,0.009999999999999787,21,12621,бРел
65,09:36:09,6.01,0.0,27,16210,бРел
66,09:36:14,6.0,-0.009999999999999787,20,12000,бТел
67,09:36:21,6.01,0.009999999999999787,10,6010,бРел
68,09:36:23,6.01,0.0,100,60100,бРел
69,09:36:29,6.01,0.0,80,48050,бРел
70,09:36:33,6.01,0.0,76,45639,бРел
71,09:36:39,6.01,0.0,22,13222,бТел
72,09:36:44,6.01,0.0,1,601,бТел
73,09:36:50,6.01,0.0,33,19834,бТел
74,09:36:53,6.02,0.009999999999999787,17,10234,бРел
75,09:37:02,6.01,-0.009999999999999787,37,22237,бТел
76,09:37:05,6.02,0.009999999999999787,1,602,бРел
77,09:37:09,6.01,-0.009999999999999787,55,33055,бТел
78,09:37:14,6.01,0.0,14,8414,бТел
79,09:37:25,6.01,0.0,27,16227,бТел
80,09:37:29,6.01,0.0,15,9015,бТел
81,09:37:33,6.01,0.0,36,21636,бТел
82,09:37:38,6.01,0.0,19,11419,бТел
83,09:37:44,6.01,0.0,110,66110,бТел
84,09:37:56,6.01,0.0,5,3005,бТел
85,09:38:02,6.01,0.0,118,70918,бТел
86,09:38:06,6.01,0.0,41,24641,бТел
87,09:38:17,6.01,0.0,23,13823,бТел
88,09:38:20,6.01,0.0,72,43273,бТел
89,09:38:29,6.01,0.0,40,24040,бТел
90,09:38:38,6.01,0.0,17,10217,бТел
91,09:38:53,6.01,0.0,15,9015,бТел
92,09:38:59,6.01,0.0,10,6010,бТел
93,09:39:03,6.01,0.0,37,22237,бТел
