,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.4,-0.08000000000000007,1457,1952380.0,бРел
1,09:30:00,13.35,-0.05000000000000071,7,9351.0,бТел
2,09:30:03,13.35,0.0,1194,1591628.0,бТел
3,09:30:06,13.32,-0.02999999999999936,454,604524.0,жпптел
4,09:30:09,13.3,-0.019999999999999574,208,276663.0,бТел
5,09:30:12,13.26,-0.040000000000000924,215,285666.0,бТел
6,09:30:15,13.25,-0.009999999999999787,295,390896.0,бТел
7,09:30:18,13.21,-0.03999999999999915,113,149581.0,бТел
8,09:30:21,13.22,0.009999999999999787,293,388965.0,бТел
9,09:30:27,13.22,0.0,212,280494.0,бТел
10,09:30:30,13.23,0.009999999999999787,421,556505.0,бРел
11,09:30:33,13.23,0.0,20,26441.0,бРел
12,09:30:36,13.23,0.0,123,162803.0,бТел
13,09:30:39,13.24,0.009999999999999787,219,290198.0,жпптел
14,09:30:42,13.25,0.009999999999999787,83,110000.0,жпптел
15,09:30:45,13.25,0.0,30,39794.0,бТел
16,09:30:48,13.25,0.0,181,240651.0,бТел
17,09:30:51,13.26,0.009999999999999787,75,99423.0,бТел
18,09:30:54,13.26,0.0,51,67657.0,бТел
19,09:30:57,13.27,0.009999999999999787,111,147649.0,бТел
20,09:31:00,13.27,0.0,35,46491.0,бТел
21,09:31:03,13.27,0.0,178,236114.0,бТел
22,09:31:06,13.26,-0.009999999999999787,115,152579.0,бТел
23,09:31:09,13.26,0.0,301,399419.0,бТел
24,09:31:12,13.27,0.009999999999999787,252,334200.0,бРел
25,09:31:15,13.29,0.019999999999999574,126,167305.0,бРел
26,09:31:21,13.3,0.010000000000001563,321,426601.0,бРел
27,09:31:24,13.28,-0.02000000000000135,65,86322.0,бТел
28,09:31:27,13.28,0.0,167,221763.0,бТел
29,09:31:30,13.27,-0.009999999999999787,350,464575.0,бТел
30,09:31:33,13.26,-0.009999999999999787,234,310363.0,бТел
31,09:31:36,13.26,0.0,238,315637.0,бТел
32,09:31:39,13.25,-0.009999999999999787,281,372270.0,бТел
33,09:31:42,13.22,-0.02999999999999936,381,504179.0,бТел
34,09:31:45,13.24,0.019999999999999574,369,488105.0,бРел
35,09:31:48,13.23,-0.009999999999999787,451,596408.0,бРел
36,09:31:51,13.23,0.0,1445,1909677.0,бТел
37,09:31:54,13.22,-0.009999999999999787,324,427240.0,бТел
38,09:31:57,13.22,0.0,222,293004.0,бРел
39,09:32:00,13.19,-0.030000000000001137,133,175583.0,жпптел
40,09:32:03,13.19,0.0,204,269101.0,бТел
41,09:32:06,13.24,0.05000000000000071,725,958085.0,бРел
42,09:32:09,13.24,0.0,275,363944.0,бТел
43,09:32:15,13.21,-0.02999999999999936,321,424629.1400000006,бТел
44,09:32:18,13.22,0.009999999999999787,237,313350.0,жпптел
45,09:32:21,13.24,0.019999999999999574,324,428845.0,бРел
46,09:32:24,13.26,0.019999999999999574,449,594350.0,бРел
47,09:32:27,13.24,-0.019999999999999574,415,549060.0,бРел
48,09:32:30,13.24,0.0,76,100616.0,жпптел
49,09:32:33,13.23,-0.009999999999999787,485,641364.0,бТел
50,09:32:36,13.21,-0.019999999999999574,384,507395.0,бТел
51,09:32:39,13.2,-0.010000000000001563,89,117495.0,бТел
52,09:32:42,13.2,0.0,402,530647.0,бТел
53,09:32:45,13.2,0.0,352,464618.0,бТел
54,09:32:48,13.2,0.0,312,411602.0,бРел
55,09:32:51,13.2,0.0,588,776139.0,бРел
56,09:32:54,13.21,0.010000000000001563,62,81864.0,жпптел
57,09:32:57,13.21,0.0,320,422852.0,бТел
58,09:33:00,13.19,-0.02000000000000135,774,1021655.0,бТел
59,09:33:03,13.18,-0.009999999999999787,296,390204.0,бТел
60,09:33:09,13.19,0.009999999999999787,105,138390.0,бРел
61,09:33:12,13.15,-0.03999999999999915,642,845264.0,бТел
62,09:33:15,13.14,-0.009999999999999787,1091,1434551.0,бТел
63,09:33:18,13.12,-0.02000000000000135,752,987021.0,бТел
64,09:33:21,13.1,-0.019999999999999574,286,374737.0,бТел
