,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.43,0.049999999999998934,138,212934,бРел
1,09:30:02,15.34,-0.08999999999999986,133,204176,бТел
2,09:30:06,15.34,0.0,5,7670,бРел
3,09:30:11,15.32,-0.019999999999999574,20,30640,бТел
4,09:30:14,15.32,0.0,10,15317,бРел
5,09:30:20,15.31,-0.009999999999999787,1,1531,бТел
6,09:30:23,15.31,0.0,6,9186,бРел
7,09:30:29,15.3,0.0,15,22950,бТел
8,09:30:35,15.31,0.009999999999999787,5,7655,бРел
9,09:30:38,15.31,0.0,57,87177,бРел
10,09:30:44,15.29,-0.02000000000000135,54,82572,бТел
11,09:30:50,15.29,0.0,10,15290,бТел
12,09:30:56,15.29,0.0,8,12232,бТел
13,09:31:02,15.31,0.02000000000000135,228,348645,бРел
14,09:31:06,15.3,-0.009999999999999787,50,76456,жпптел
15,09:31:08,15.29,-0.010000000000001563,4,6116,бТел
16,09:31:14,15.28,-0.02000000000000135,23,35186,бТел
17,09:31:23,15.23,-0.049999999999998934,105,160105,бТел
18,09:31:29,15.2,0.0,60,91200,бРел
19,09:31:35,15.28,0.08000000000000007,9,13700,бРел
20,09:31:41,15.21,-0.06999999999999851,26,39566,бТел
21,09:31:44,15.27,0.05999999999999872,1,1527,бРел
22,09:31:48,15.28,0.009999999999999787,6,9167,бРел
23,09:31:53,15.23,0.0,14,21322,бРел
24,09:32:01,15.22,-0.05999999999999872,5,7612,бТел
25,09:32:05,15.28,0.05999999999999872,5,7640,бРел
26,09:32:23,15.23,-0.049999999999998934,4,6092,бТел
27,09:32:32,15.23,0.0,2,3046,бТел
28,09:32:35,15.26,0.02999999999999936,2,3052,бРел
29,09:32:38,15.26,0.0,20,30520,бРел
30,09:32:53,15.26,0.02999999999999936,9,13734,бРел
31,09:33:05,15.23,0.030000000000001137,10,15234,бТел
32,09:33:08,15.22,-0.009999999999999787,10,15220,бТел
33,09:33:13,15.22,0.0,21,31967,бРел
34,09:33:20,15.21,0.010000000000001563,4,6083,бРел
35,09:33:23,15.2,-0.010000000000001563,28,42541,бРел
36,09:33:29,15.19,0.0,44,66876,бРел
37,09:33:37,15.2,0.009999999999999787,16,24319,бРел
38,09:33:38,15.2,0.0,2,3040,бРел
39,09:33:44,15.2,0.0,13,19760,бРел
40,09:33:50,15.2,-0.02000000000000135,4,6080,бТел
41,09:33:59,15.22,0.02000000000000135,1,1522,бРел
42,09:34:05,15.22,0.0,11,16742,бРел
43,09:34:08,15.22,0.0,2,3044,бРел
44,09:34:14,15.22,0.0,10,15220,бРел
45,09:34:26,15.22,0.0,11,16742,бРел
46,09:34:29,15.22,0.0,20,30440,бРел
47,09:34:49,15.24,0.019999999999999574,15,22865,бТел
48,09:35:02,15.22,-0.019999999999999574,1,1522,бТел
49,09:35:05,15.24,0.019999999999999574,4,6096,бРел
50,09:35:14,15.24,0.0,9,13716,бРел
51,09:35:18,15.25,0.009999999999999787,5,7625,бРел
52,09:35:23,15.25,0.0,17,25925,бРел
53,09:35:31,15.25,0.0,11,16775,бРел
54,09:35:35,15.25,0.0,16,24400,бРел
55,09:35:38,15.25,0.0,24,36600,бРел
56,09:35:43,15.25,0.0,9,13725,бРел
57,09:35:49,15.25,0.0,4,6100,бРел
58,09:35:53,15.26,0.009999999999999787,1,1526,бРел
59,09:35:59,15.26,0.0,4,6104,бТел
60,09:36:20,15.18,-0.08000000000000007,376,572150,бТел
61,09:36:23,15.24,0.0600000000000005,16,24300,бРел
62,09:36:32,15.24,0.0,7,10668,бРел
63,09:36:36,15.24,0.0,9,13684,бРел
64,09:36:42,15.24,0.0,6,9144,бРел
65,09:36:44,15.24,0.0,5,7620,бРел
66,09:36:50,15.2,-0.040000000000000924,13,19772,бТел
67,09:36:53,15.2,0.0,8,12160,бТел
68,09:37:01,15.2,0.0,4,6080,бРел
69,09:37:05,15.2,0.0,3,4560,бРел
70,09:37:08,15.2,0.0,17,25830,бРел
71,09:37:14,15.2,0.0,11,16720,бРел
72,09:37:32,15.21,0.010000000000001563,10,15210,бТел
73,09:37:35,15.24,0.02999999999999936,5,7611,бРел
74,09:37:42,15.21,-0.02999999999999936,10,15210,бТел
75,09:37:50,15.24,0.02999999999999936,32,48768,бРел
76,09:38:07,15.24,0.0,1,1524,бРел
77,09:38:08,15.24,0.0,1,1524,бРел
78,09:38:14,15.22,0.009999999999999787,4,6088,жпптел
79,09:38:19,15.22,0.0,2,3044,бТел
