,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.9,0.0,155,60450,бРел
1,09:30:03,3.9,0.0,154,60084,бТел
2,09:30:09,3.9,0.0,52,20280,бРел
3,09:30:27,3.89,-0.009999999999999787,6,2334,бТел
4,09:30:54,3.9,0.009999999999999787,1,390,бРел
5,09:31:11,3.89,-0.009999999999999787,63,24507,бТел
6,09:31:33,3.89,0.010000000000000231,10,3890,бТел
7,09:31:54,3.9,0.009999999999999787,375,146117,бРел
8,09:33:09,3.89,-0.009999999999999787,42,16338,бТел
9,09:33:13,3.89,0.0,14,5446,бТел
10,09:33:19,3.89,0.0,2,778,бТел
11,09:33:38,3.89,0.0,10,3890,бРел
12,09:34:05,3.89,0.0,6,2334,бРел
13,09:34:15,3.89,0.0,126,49014,бРел
14,09:34:31,3.9,0.009999999999999787,264,102960,бРел
15,09:34:43,3.9,0.0,6,2340,бРел
16,09:34:55,3.9,0.009999999999999787,2,780,бРел
17,09:35:07,3.9,0.0,13,5070,бРел
18,09:35:11,3.89,-0.009999999999999787,10,3890,бТел
19,09:35:28,3.89,0.0,2,778,бТел
20,09:35:59,3.9,0.009999999999999787,12,4680,бРел
21,09:36:12,3.89,-0.009999999999999787,42,16338,бТел
22,09:36:24,3.9,0.009999999999999787,8,3120,бРел
23,09:36:29,3.89,-0.009999999999999787,3,1167,бТел
24,09:36:44,3.89,0.0,10,3890,бТел
25,09:36:49,3.89,0.0,9,3501,бТел
26,09:36:53,3.89,0.0,2,778,бТел
27,09:37:01,3.9,0.009999999999999787,75,29250,бРел
28,09:37:20,3.9,0.0,82,31980,бРел
29,09:38:13,3.89,-0.009999999999999787,70,27230,бТел
30,09:38:31,3.9,0.009999999999999787,39,15181,бРел
31,09:38:43,3.89,-0.009999999999999787,39,15171,бТел
32,09:38:53,3.89,-0.009999999999999787,410,159490,бТел
33,09:39:27,3.89,0.0,20,7780,бРел
34,09:40:31,3.89,0.0,10,3890,бРел
35,09:40:38,3.89,0.0,10,3890,бРел
36,09:41:01,3.89,0.0,147,57183,бРел
37,09:41:05,3.89,0.0,10,3890,бРел
38,09:41:14,3.89,0.0,25,9725,бРел
39,09:42:13,3.88,-0.010000000000000231,168,65184,бТел
40,09:43:02,3.88,0.0,20,7760,бТел
41,09:43:11,3.89,0.010000000000000231,50,19450,бРел
42,09:43:23,3.88,-0.010000000000000231,64,24832,бТел
43,09:43:42,3.88,0.0,1054,408952,бТел
44,09:44:18,3.89,0.010000000000000231,48,18631,бРел
45,09:44:23,3.88,-0.010000000000000231,37,14356,бТел
46,09:44:42,3.88,0.0,31,12028,бТел
47,09:45:13,3.88,0.0,35,13580,бТел
48,09:45:25,3.89,0.010000000000000231,112,43558,бРел
49,09:46:19,3.89,0.0,30,11670,бРел
50,09:46:32,3.88,-0.010000000000000231,19,7372,бТел
51,09:46:46,3.88,0.0,28,10864,бТел
52,09:46:55,3.89,0.010000000000000231,424,164936,бРел
53,09:47:05,3.89,0.0,45,17505,бТел
54,09:47:37,3.89,0.0,98,38122,бТел
55,09:47:38,3.89,0.0,77,29953,бТел
56,09:47:59,3.89,0.0,45,17505,бТел
57,09:48:14,3.9,0.009999999999999787,50,19500,бРел
58,09:48:25,3.89,-0.009999999999999787,60,23340,бТел
59,09:48:58,3.89,0.0,102,39678,бТел
60,09:49:07,3.89,0.0,3,1167,бТел
61,09:49:19,3.89,0.0,11,4279,бТел
62,09:49:38,3.89,0.0,123,47847,бТел
63,09:50:12,3.89,0.0,244,94916,бТел
64,09:51:15,3.89,0.0,4,1556,бТел
65,09:51:53,3.89,0.0,18,7002,бТел
66,09:52:12,3.9,0.009999999999999787,10,3900,бРел
67,09:52:18,3.89,-0.009999999999999787,100,38900,бТел
68,09:53:34,3.89,0.0,117,45513,бТел
69,09:54:44,3.89,0.0,50,19450,бРел
70,09:55:56,3.88,-0.010000000000000231,11,4268,бТел
71,09:56:32,3.88,0.0,31,12028,бТел
72,09:56:37,3.89,0.010000000000000231,6,2334,бРел
73,09:57:06,3.88,-0.010000000000000231,50,19400,бТел
74,09:57:42,3.89,0.010000000000000231,7,2723,бРел
75,09:58:00,3.88,-0.010000000000000231,5,1940,бТел
76,09:58:12,3.89,0.010000000000000231,6,2334,бРел
77,09:58:52,3.88,-0.010000000000000231,374,145112,бТел
78,09:59:36,3.89,0.010000000000000231,50,19450,бРел
79,10:00:06,3.89,0.0,13,5057,бРел
80,10:02:12,3.88,-0.010000000000000231,9,3492,бТел
81,10:02:54,3.89,0.010000000000000231,100,38900,бРел
82,10:03:24,3.89,0.0,251,97639,бРел
83,10:03:50,3.89,0.0,19,7391,бРел
84,10:04:34,3.89,0.0,10,3890,бРел
85,10:04:48,3.89,0.0,10,3890,бРел
86,10:04:56,3.89,0.0,10,3890,бРел
87,10:05:06,3.89,0.0,10,3890,бРел
88,10:05:14,3.88,-0.010000000000000231,10,3880,бТел
89,10:05:23,3.89,0.010000000000000231,10,3890,бРел
90,10:05:35,3.89,0.0,62,24118,бРел
91,10:06:28,3.89,0.0,10,3890,бРел
92,10:06:50,3.89,0.0,2,778,бРел
93,10:07:32,3.89,0.0,103,40067,бРел
94,10:07:37,3.88,-0.010000000000000231,13,5044,бТел
95,10:08:56,3.89,0.010000000000000231,38,14782,бРел
96,10:09:02,3.89,0.0,600,233400,бРел
97,10:09:07,3.89,0.0,104,40456,бТел
98,10:09:08,3.89,0.0,3,1167,бТел
99,10:09:30,3.89,0.0,238,92582,бТел
100,10:09:38,3.89,0.0,30,11670,бРел
101,10:10:04,3.89,0.0,75,29175,бРел
102,10:10:23,3.89,0.0,16,6224,бРел
103,10:10:42,3.89,0.0,89,34621,бТел
104,10:10:47,3.89,0.0,129,50181,бРел
105,10:11:20,3.89,0.0,2,778,бТел
106,10:11:37,3.89,0.0,64,24896,бТел
107,10:11:44,3.89,0.0,9,3501,бТел
108,10:11:54,3.89,0.0,28,10892,бТел
109,10:12:14,3.89,0.0,100,38900,бТел
110,10:13:43,3.9,0.009999999999999787,10,3900,бРел
111,10:14:00,3.9,0.0,16,6240,бРел
112,10:14:15,3.9,0.0,30,11700,бРел
113,10:14:45,3.9,0.0,9,3510,бРел
114,10:16:54,3.9,0.0,1,390,бРел
115,10:17:06,3.89,-0.009999999999999787,50,19450,бТел
116,10:18:06,3.89,0.0,59,22951,бТел
117,10:18:30,3.89,0.0,51,19844,бТел
118,10:20:03,3.89,0.0,1,389,бТел
119,10:20:36,3.89,0.0,1,389,бТел
120,10:20:43,3.89,0.0,1,389,бТел
121,10:20:48,3.89,0.0,28,10892,бТел
122,10:20:54,3.89,0.0,50,19450,бТел
123,10:21:09,3.89,0.0,10,3890,бТел
124,10:21:27,3.89,0.0,15,5835,бТел
125,10:22:00,3.9,0.009999999999999787,18,7020,бРел
126,10:22:06,3.89,-0.009999999999999787,100,38900,бТел
127,10:22:48,3.89,0.0,60,23340,бТел
128,10:23:03,3.89,0.0,100,38900,бТел
129,10:23:27,3.89,0.0,250,97250,бТел
130,10:23:54,3.89,0.0,355,138095,бТел
131,10:25:03,3.89,0.0,24,9336,бРел
132,10:25:28,3.89,0.0,20,7780,бРел
133,10:25:51,3.89,0.0,10,3890,бРел
134,10:26:25,3.88,-0.010000000000000231,60,23280,бТел
135,10:26:37,3.89,0.0,25,9725,бРел
136,10:28:25,3.88,-0.010000000000000231,9,3492,бТел
137,10:28:37,3.89,0.010000000000000231,8,3112,бРел
138,10:29:13,3.89,0.0,103,40067,бРел
139,10:31:37,3.88,-0.010000000000000231,2,776,бТел
140,10:31:45,3.89,0.010000000000000231,1,389,бРел
141,10:32:37,3.89,0.0,1,389,бРел
142,10:32:45,3.89,0.0,9,3501,бРел
143,10:33:07,3.89,0.0,4,1556,бРел
144,10:33:57,3.89,0.0,5,1945,бРел
145,10:34:12,3.88,-0.010000000000000231,141,54708,бТел
146,10:35:21,3.88,0.0,30,11640,бТел
147,10:35:54,3.89,0.010000000000000231,5,1945,бРел
148,10:37:01,3.89,0.0,18,7002,бРел
149,10:37:05,3.89,0.0,10,3890,бРел
150,10:37:09,3.89,0.0,37,14393,бРел
151,10:37:19,3.89,0.0,30,11670,бРел
152,10:37:48,3.89,0.0,15,5835,бРел
153,10:38:50,3.89,0.0,40,15560,бРел
154,10:39:00,3.89,0.0,30,11670,бРел
155,10:39:09,3.89,0.0,7,2723,бРел
156,10:39:25,3.88,-0.010000000000000231,25,9700,бТел
157,10:40:07,3.89,0.010000000000000231,10,3890,бРел
158,10:40:09,3.88,-0.010000000000000231,10,3880,бТел
159,10:41:07,3.89,0.010000000000000231,80,31120,бРел
160,10:41:11,3.89,0.0,5,1945,бРел
161,10:41:49,3.88,-0.010000000000000231,10,3880,бТел
162,10:42:01,3.88,0.0,87,33756,бТел
163,10:43:18,3.89,0.010000000000000231,150,58350,бРел
164,10:43:39,3.89,0.0,30,11670,бРел
165,10:43:47,3.89,0.0,40,15560,бРел
166,10:44:11,3.89,0.0,188,73132,бРел
167,10:44:55,3.89,0.0,3,1167,бРел
168,10:45:54,3.88,-0.010000000000000231,500,194000,бТел
169,10:47:37,3.88,0.0,100,38800,бТел
170,10:48:23,3.89,0.010000000000000231,236,91804,бРел
171,10:48:31,3.89,0.0,764,297196,бТел
172,10:48:48,3.89,0.0,1,389,бРел
173,10:48:54,3.89,0.0,102,39678,бРел
174,10:50:13,3.89,0.0,43,16727,бТел
175,10:51:24,3.89,0.0,14,5446,бТел
176,10:51:30,3.89,0.0,110,42790,бТел
177,10:51:43,3.9,0.009999999999999787,30,11700,бРел
178,10:51:59,3.89,-0.009999999999999787,10,3890,бТел
179,10:52:11,3.9,0.009999999999999787,20,7800,бРел
180,10:53:37,3.9,0.0,11,4290,бРел
181,10:54:06,3.9,0.0,2,780,бРел
182,10:55:57,3.89,-0.009999999999999787,1528,594392,бТел
183,10:56:01,3.89,0.0,67,26093,бТел
184,10:56:05,3.89,0.0,6,2334,бТел
185,10:56:09,3.89,0.0,2,778,бТел
186,10:56:29,3.89,0.0,10,3890,бРел
187,10:56:39,3.89,0.0,5,1945,бРел
188,10:56:59,3.89,0.0,20,7780,бРел
189,10:57:37,3.89,0.0,17,6613,бРел
190,10:58:13,3.89,0.0,30,11670,бРел
191,10:58:31,3.89,0.0,91,35399,бРел
192,10:58:35,3.89,0.0,47,18283,бТел
193,10:59:05,3.89,0.0,281,109309,бТел
194,11:00:31,3.89,0.0,37,14393,бРел
195,11:03:10,3.89,0.0,20,7780,бРел
196,11:04:59,3.88,-0.010000000000000231,2,776,бТел
197,11:05:04,3.88,0.0,100,38800,бТел
198,11:05:13,3.88,0.0,500,194000,бТел
199,11:05:30,3.88,0.0,500,194000,бТел
200,11:05:40,3.88,0.0,200,77600,бТел
201,11:05:47,3.88,0.0,300,116400,бТел
202,11:05:49,3.88,0.0,244,94672,бТел
203,11:05:55,3.88,0.0,200,77600,бТел
204,11:06:01,3.88,0.0,300,116400,бТел
205,11:06:04,3.88,0.0,23,8924,бТел
206,11:06:13,3.88,0.0,523,202924,бТел
207,11:06:23,3.88,0.0,297,115236,бТел
208,11:06:31,3.88,0.0,200,77600,бРел
209,11:07:12,3.88,0.0,49,19012,жпптел
210,11:07:14,3.88,0.0,20,7760,бТел
211,11:07:26,3.88,0.0,7,2716,жпптел
212,11:07:29,3.88,0.0,3,1164,бТел
213,11:08:23,3.88,0.0,3,1164,бТел
214,11:08:29,3.88,0.0,1,388,бТел
215,11:08:46,3.88,0.0,1,388,бРел
216,11:09:07,3.88,0.0,999,387612,бТел
217,11:09:26,3.88,0.0,100,38800,бРел
218,11:09:38,3.88,0.0,1,388,бРел
219,11:10:56,3.88,0.009999999999999787,5,1940,бРел
220,11:11:07,3.88,0.0,30,11640,бРел
221,11:11:10,3.88,0.0,2,776,бРел
222,11:11:13,3.88,0.0,12,4656,бТел
223,11:11:31,3.88,0.0,10,3880,бРел
224,11:11:40,3.88,0.0,25,9700,бРел
225,11:11:47,3.87,-0.009999999999999787,10,3870,бТел
226,11:11:53,3.88,0.009999999999999787,20,7760,бРел
227,11:12:06,3.88,0.0,10,3880,бРел
228,11:12:22,3.87,-0.009999999999999787,6,2322,бТел
229,11:12:24,3.87,0.0,11,4257,бТел
230,11:12:34,3.88,0.009999999999999787,10,3880,бРел
231,11:12:50,3.87,-0.009999999999999787,40,15480,бТел
232,11:13:13,3.88,0.009999999999999787,10,3880,бРел
233,11:13:22,3.88,0.0,77,29876,бРел
234,11:13:47,3.88,0.0,10,3880,бРел
235,11:15:12,3.88,0.0,30,11640,бРел
236,11:16:24,3.88,0.0,10,3880,бРел
237,11:16:43,3.88,0.0,5,1940,бРел
238,11:17:11,3.88,0.0,7,2716,бРел
239,11:19:43,3.88,0.0,41,15908,бРел
240,11:19:55,3.88,0.0,42,16296,бРел
241,11:20:00,3.87,-0.009999999999999787,29,11223,бТел
242,11:20:23,3.88,0.009999999999999787,20,7760,бРел
243,11:20:59,3.87,-0.009999999999999787,164,63468,бТел
244,11:23:11,3.87,0.0,100,38700,бТел
245,11:23:53,3.88,0.009999999999999787,17,6596,бРел
246,11:24:07,3.87,-0.009999999999999787,15,5805,бТел
247,11:25:42,3.88,0.009999999999999787,557,216116,бРел
248,11:25:47,3.88,0.0,8,3104,бТел
249,11:25:54,3.88,0.0,500,194000,бТел
250,11:26:00,3.88,0.0,632,245216,бТел
251,11:26:57,3.88,0.0,50,19400,бРел
252,11:27:25,3.88,0.0,30,11640,бРел
253,11:27:35,3.88,0.0,3,1164,бРел
254,11:28:00,3.88,0.0,77,29876,бРел
255,11:28:11,3.88,0.0,75,29100,бРел
