,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.85,-0.15000000000000036,525,622125,бРел
1,09:30:03,11.82,-0.02999999999999936,953,1128254,бТел
2,09:30:09,11.82,0.009999999999999787,114,134739,бРел
3,09:30:11,11.82,0.0,44,52008,бРел
4,09:30:19,11.83,0.0,17,20111,бРел
5,09:30:21,11.83,0.0,37,43735,бРел
6,09:30:29,11.83,0.009999999999999787,7,8281,жпптел
7,09:30:33,11.83,0.0,1,1183,бРел
8,09:30:39,11.83,0.0,65,76884,бРел
9,09:30:41,11.83,0.0,2,2366,бРел
10,09:30:53,11.85,0.019999999999999574,20,23690,бРел
11,09:30:57,11.85,0.0,16,18960,бРел
12,09:31:03,11.84,-0.009999999999999787,73,86432,бТел
13,09:31:08,11.87,0.009999999999999787,15,17805,бРел
14,09:31:14,11.87,0.0,79,93773,бРел
15,09:31:17,11.88,0.010000000000001563,31,36812,бРел
16,09:31:23,11.89,0.0,35,41615,бРел
17,09:31:27,11.9,0.009999999999999787,80,95200,бРел
18,09:31:33,11.94,0.0,15,17910,бРел
19,09:31:41,11.93,0.0,11,13123,бРел
20,09:31:57,11.92,0.02999999999999936,6,7153,жпптел
21,09:32:02,11.9,0.0,9,10710,бТел
22,09:32:08,11.91,0.009999999999999787,1,1191,бРел
23,09:32:11,11.9,-0.009999999999999787,5,5950,бТел
24,09:32:17,11.9,0.0,3,3570,бРел
25,09:32:23,11.89,-0.009999999999999787,17,20213,бТел
26,09:32:27,11.9,0.009999999999999787,1,1190,бРел
27,09:32:31,11.88,-0.009999999999999787,184,218602,бТел
28,09:32:44,11.88,0.0,35,41575,бРел
29,09:32:47,11.87,-0.010000000000001563,25,29675,бТел
30,09:32:51,11.87,0.0,35,41545,бТел
31,09:32:59,11.86,-0.030000000000001137,18,21351,бТел
32,09:33:08,11.9,0.040000000000000924,52,61827,бРел
33,09:33:13,11.89,-0.009999999999999787,12,14268,бТел
34,09:33:21,11.87,-0.02000000000000135,34,40365,бТел
35,09:33:33,11.89,0.0,5,5941,бРел
36,09:33:37,11.89,0.0,96,114135,бРел
37,09:33:46,11.87,-0.02000000000000135,1,1187,бТел
38,09:33:53,11.87,0.0,10,11873,бТел
39,09:33:59,11.88,0.010000000000001563,23,27324,бРел
40,09:34:02,11.88,0.0,25,29700,бРел
41,09:34:08,11.88,0.0,166,197060,бРел
42,09:34:11,11.88,0.0,175,207770,бРел
43,09:34:16,11.88,0.0,34,40392,бРел
