,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.72,0.040000000000000924,2,1744,бРел
1,09:30:01,8.72,0.0,23,20056,бРел
2,09:30:17,8.66,-0.0600000000000005,2,1732,бТел
3,09:30:41,8.66,0.0,17,14722,бТел
4,09:30:44,8.66,0.0,4,3464,бТел
5,09:30:53,8.66,0.0,6,5196,бТел
6,09:31:13,8.66,0.0,2,1732,бРел
7,09:31:29,8.66,0.0,29,25114,бРел
8,09:31:41,8.66,0.0,32,27712,бРел
9,09:31:43,8.66,0.0,27,23382,бРел
10,09:31:50,8.65,-0.009999999999999787,1,865,бТел
11,09:31:53,8.66,0.009999999999999787,2,1732,бРел
12,09:32:11,8.69,0.02999999999999936,5,4345,бРел
13,09:32:15,8.69,0.0,7,6083,жпптел
14,09:32:29,8.68,-0.009999999999999787,1,868,бТел
15,09:32:35,8.68,0.0,2,1736,бРел
16,09:32:41,8.69,0.009999999999999787,1,869,бТел
17,09:33:05,8.69,0.0,1,869,бРел
18,09:34:05,8.68,0.009999999999999787,6,5203,бРел
19,09:34:08,8.67,-0.009999999999999787,1,867,бТел
20,09:34:25,8.68,0.009999999999999787,3,2604,бРел
21,09:34:31,8.68,0.0,1,868,бТел
22,09:34:35,8.68,0.0,2,1736,бРел
23,09:35:05,8.68,0.0,1,868,бРел
24,09:35:13,8.67,-0.009999999999999787,15,13005,бТел
25,09:35:20,8.68,0.0,19,16492,бРел
26,09:35:23,8.69,0.009999999999999787,13,11297,бРел
27,09:35:28,8.71,0.010000000000001563,13,11323,бРел
28,09:35:38,8.7,-0.010000000000001563,4,3480,бТел
29,09:35:53,8.71,0.0,7,6097,бРел
30,09:36:01,8.71,0.0,3,2613,бТел
31,09:36:05,8.72,0.009999999999999787,50,43590,бРел
32,09:36:10,8.71,0.0,3,2613,бРел
33,09:36:14,8.71,0.0,5,4355,бТел
34,09:36:32,8.71,0.0,1,871,бТел
35,09:36:46,8.7,-0.010000000000001563,20,17400,бТел
36,09:37:05,8.7,0.0,1,870,бРел
37,09:38:01,8.69,-0.009999999999999787,1,869,бТел
38,09:38:04,8.69,0.0,8,6952,бРел
39,09:38:10,8.69,0.0,4,3476,бТел
40,09:38:19,8.69,0.0,1,869,бРел
41,09:39:04,8.7,0.009999999999999787,1,870,бРел
42,09:39:38,8.69,-0.009999999999999787,13,11297,бТел
43,09:40:06,8.7,0.009999999999999787,1,870,бРел
44,09:40:08,8.69,-0.009999999999999787,7,6083,бТел
45,09:40:20,8.68,-0.009999999999999787,1,868,бТел
46,09:40:40,8.67,-0.009999999999999787,6,5204,бТел
47,09:41:05,8.7,0.02999999999999936,1,870,бРел
48,09:41:08,8.69,-0.009999999999999787,3,2607,бТел
49,09:41:40,8.67,-0.019999999999999574,3,2601,бТел
50,09:41:53,8.67,0.0,2,1734,бТел
51,09:41:59,8.7,0.02999999999999936,1,870,бРел
52,09:42:04,8.7,0.0,1,870,бРел
53,09:42:10,8.69,-0.009999999999999787,4,3476,бРел
54,09:43:02,8.69,0.0,29,25201,бРел
55,09:43:04,8.7,0.009999999999999787,4,3477,бРел
56,09:43:11,8.7,0.0,1,870,бРел
57,09:43:32,8.7,0.0,10,8700,бРел
58,09:43:34,8.7,0.0,17,14790,бРел
59,09:44:04,8.7,0.0,1,870,бРел
60,09:44:08,8.69,-0.009999999999999787,14,12168,бТел
61,09:44:52,8.69,0.0,3,2607,бТел
62,09:44:57,8.7,0.009999999999999787,6,5220,бРел
63,09:45:05,8.7,0.0,1,870,бРел
64,09:45:08,8.68,-0.019999999999999574,5,4340,бТел
65,09:45:22,8.68,0.0,1,868,бРел
66,09:46:04,8.68,0.0,1,868,бРел
67,09:46:10,8.68,0.0,1,868,бРел
68,09:46:14,8.68,0.0,1,868,бРел
69,09:46:22,8.68,0.0,28,24304,бРел
70,09:46:27,8.68,0.0,2,1736,бРел
71,09:46:32,8.69,0.009999999999999787,1,869,бТел
72,09:47:05,8.7,0.009999999999999787,1,870,бРел
73,09:47:40,8.69,-0.009999999999999787,11,9559,бТел
74,09:48:05,8.69,0.0,1,869,бРел
75,09:48:47,8.67,-0.019999999999999574,2,1734,бТел
76,09:49:05,8.68,0.009999999999999787,5,4336,жпптел
77,09:49:41,8.68,0.0,1,868,бРел
78,09:49:56,8.69,0.009999999999999787,1,869,бРел
79,09:49:59,8.69,0.0,1,869,бРел
80,09:50:05,8.69,0.0,2,1738,бРел
81,09:50:08,8.68,-0.009999999999999787,2,1737,бТел
82,09:50:14,8.69,0.009999999999999787,1,869,бРел
83,09:50:32,8.69,0.0,15,13035,бРел
84,09:50:40,8.68,-0.009999999999999787,1,868,бРел
85,09:50:43,8.68,0.0,2,1736,бТел
86,09:50:53,8.67,0.0,4,3468,бТел
87,09:51:02,8.68,0.009999999999999787,4,3472,бТел
88,09:51:05,8.69,0.009999999999999787,1,869,бРел
89,09:52:05,8.69,0.0,1,869,бРел
90,09:52:11,8.69,0.0,1,869,бРел
91,09:52:29,8.69,0.0,10,8690,бРел
92,09:52:41,8.67,-0.019999999999999574,49,42483,бТел
93,09:52:44,8.67,0.0,1,867,бРел
94,09:52:50,8.67,0.0,13,11271,бТел
95,09:52:53,8.67,0.0,1,867,бРел
96,09:53:05,8.69,0.019999999999999574,1,869,бРел
97,09:54:05,8.68,-0.009999999999999787,1,868,бРел
98,09:54:32,8.66,-0.019999999999999574,1,866,бТел
99,09:54:43,8.66,0.0,25,21650,бТел
100,09:54:53,8.66,0.0,12,10392,бТел
101,09:55:05,8.66,0.0,1,866,бРел
102,09:55:08,8.66,0.0,1,866,бРел
103,09:55:13,8.66,0.0,1,866,бРел
104,09:55:19,8.66,0.0,14,12124,бРел
105,09:56:05,8.66,0.0,1,866,бРел
106,09:56:08,8.66,0.0,12,10392,бРел
107,09:56:20,8.66,0.0,4,3464,бРел
108,09:56:23,8.66,0.0,3,2598,бРел
109,09:56:43,8.67,0.009999999999999787,6,5202,бРел
110,09:57:05,8.67,0.0,1,867,бРел
111,09:58:05,8.67,0.0,1,867,бРел
112,09:58:11,8.66,-0.009999999999999787,2,1733,бТел
113,09:58:17,8.66,0.0,50,43300,бТел
114,09:59:05,8.67,0.009999999999999787,1,867,бРел
115,09:59:29,8.66,-0.009999999999999787,3,2598,бТел
116,09:59:47,8.67,0.0,1,867,бРел
117,09:59:50,8.67,0.0,1,867,бРел
118,09:59:53,8.67,0.0,1,867,бРел
119,09:59:59,8.67,0.0,1,867,бРел
120,10:00:03,8.67,0.0,1,867,бРел
121,10:00:08,8.67,0.0,1,867,бРел
122,10:00:13,8.66,-0.009999999999999787,51,44167,бТел
123,10:00:49,8.67,0.009999999999999787,10,8670,бРел
124,10:00:53,8.66,-0.009999999999999787,15,12990,бТел
125,10:01:08,8.66,0.0,16,13856,бРел
126,10:01:44,8.66,0.0,17,14722,бТел
127,10:02:08,8.67,0.009999999999999787,2,1734,бРел
128,10:02:14,8.67,0.0,4,3468,бРел
129,10:02:19,8.67,0.0,4,3468,бРел
130,10:02:23,8.67,0.0,4,3468,бРел
131,10:03:17,8.67,0.0,1,867,бРел
132,10:03:19,8.66,-0.009999999999999787,1,866,бТел
133,10:03:23,8.65,-0.009999999999999787,2,1730,бТел
134,10:03:33,8.65,0.0,50,43250,бТел
135,10:03:39,8.65,-0.009999999999999787,2,1730,бТел
136,10:03:49,8.65,0.0,7,6055,бТел
137,10:04:14,8.62,-0.030000000000001137,7,6034,бТел
138,10:04:19,8.64,0.02000000000000135,30,25920,бРел
139,10:04:27,8.64,0.0,14,12096,бРел
140,10:04:29,8.64,0.0,1,864,бРел
141,10:04:33,8.65,0.009999999999999787,11,9515,бРел
142,10:05:09,8.64,-0.009999999999999787,1,864,бТел
143,10:05:44,8.64,0.0,1,864,бТел
144,10:06:35,8.63,-0.009999999999999787,86,74218,бТел
145,10:06:44,8.63,0.0,3,2589,бРел
146,10:06:57,8.64,0.009999999999999787,16,13824,бРел
147,10:06:59,8.63,-0.009999999999999787,25,21598,бТел
148,10:07:11,8.63,0.0,2,1726,бТел
149,10:07:17,8.63,0.0,5,4315,бТел
150,10:07:27,8.63,0.0,7,6041,бТел
151,10:08:29,8.66,0.02999999999999936,1,866,бРел
152,10:08:44,8.66,0.0,3,2598,бРел
153,10:08:56,8.66,0.0,12,10382,бРел
154,10:08:59,8.66,0.0,3,2598,бРел
155,10:09:05,8.66,0.0,2,1732,бРел
156,10:09:09,8.66,0.0,3,2598,бРел
157,10:09:31,8.66,0.0,2,1732,бТел
158,10:09:44,8.66,0.0,4,3464,бРел
159,10:09:53,8.66,0.0,2,1732,бРел
160,10:09:59,8.66,0.0,2,1732,бРел
161,10:10:03,8.66,0.0,2,1732,бРел
162,10:10:09,8.66,0.0,6,5196,бРел
163,10:10:13,8.66,0.0,3,2598,бРел
164,10:10:23,8.66,0.0,5,4330,бРел
165,10:11:17,8.66,0.0,1,866,бРел
166,10:11:47,8.65,-0.009999999999999787,1,865,бТел
167,10:11:55,8.65,0.0,9,7785,бТел
168,10:12:22,8.64,-0.009999999999999787,1,864,бТел
169,10:12:59,8.64,0.0,1,864,бТел
170,10:13:37,8.64,0.0,1,864,бРел
171,10:13:47,8.64,0.0,15,12960,бРел
172,10:14:03,8.64,0.0,6,5184,бТел
173,10:14:14,8.64,0.0,16,13824,бТел
174,10:14:23,8.64,0.0,20,17280,бРел
175,10:16:14,8.64,0.0,50,43200,бРел
176,10:16:43,8.63,-0.009999999999999787,10,8630,бТел
177,10:18:13,8.64,0.0,10,8640,бРел
178,10:18:23,8.64,0.0,9,7776,бРел
179,10:18:29,8.64,0.0,9,7776,бТел
180,10:19:05,8.64,0.0,9,7776,бТел
181,10:19:23,8.64,0.0,7,6048,бРел
182,10:19:37,8.65,0.009999999999999787,20,17300,бРел
183,10:19:53,8.65,0.0,5,4325,бРел
184,10:19:59,8.66,0.0,2,1732,бРел
185,10:20:03,8.66,0.0,2,1732,бРел
186,10:20:09,8.66,0.0,2,1732,бРел
187,10:20:13,8.66,0.0,2,1732,бРел
188,10:22:01,8.64,-0.019999999999999574,2,1728,бТел
