,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.22,0.009999999999999787,1718,724996.0,бРел
1,09:30:03,4.21,-0.009999999999999787,421,177498.0,бТел
2,09:30:06,4.21,0.0,45,19044.800000000047,бРел
3,09:30:12,4.21,0.0,68,28628.0,бРел
4,09:30:15,4.2,-0.009999999999999787,140,59166.19999999995,бТел
5,09:30:18,4.2,0.0,18,7660.800000000047,бРел
6,09:30:21,4.2,0.0,44,18799.199999999953,бТел
7,09:30:24,4.2,0.0,37,15640.800000000047,бРел
8,09:30:30,4.2,0.0,95,39900.0,бТел
9,09:30:33,4.2,0.0,11,4620.0,бТел
10,09:30:36,4.2,0.0,45,18900.0,бТел
11,09:30:42,4.17,-0.03000000000000025,5,2092.280000000028,бТел
12,09:30:45,4.19,0.020000000000000462,1,419.0,бТел
13,09:30:48,4.19,0.0,217,90923.0,бТел
14,09:30:54,4.19,0.0,30,12573.0,бТел
15,09:30:57,4.19,0.0,10,4190.0,бТел
16,09:31:00,4.19,0.0,53,22237.0,бТел
17,09:31:03,4.2,0.009999999999999787,13,5460.0,бРел
18,09:31:09,4.2,0.0,48,20150.0,бРел
19,09:31:12,4.19,-0.009999999999999787,29,12175.0,бТел
20,09:31:15,4.19,0.0,99,41578.0,бТел
21,09:31:18,4.19,0.0,334,139948.0,бТел
22,09:31:21,4.19,0.0,2,838.0,бРел
23,09:31:24,4.19,0.0,133,55726.0,бРел
24,09:31:27,4.19,0.0,43,18020.0,бТел
25,09:31:36,4.2,0.009999999999999787,21,8820.0,бРел
26,09:31:42,4.2,0.0,5,2100.0,бТел
27,09:31:48,4.2,0.0,5,2100.0,бТел
28,09:31:51,4.21,0.009999999999999787,56,23576.0,бРел
29,09:31:54,4.2,-0.009999999999999787,12,5040.0,бТел
30,09:32:03,4.2,0.0,34,14280.0,бТел
31,09:32:06,4.2,0.0,173,72701.0,бТел
32,09:32:12,4.2,0.0,75,31500.0,бРел
33,09:32:15,4.19,-0.009999999999999787,50,20950.0,бТел
34,09:32:18,4.19,0.0,12,5028.0,бТел
35,09:32:21,4.2,0.009999999999999787,5,2100.0,бРел
36,09:32:24,4.19,-0.009999999999999787,10,4190.0,бТел
37,09:32:27,4.19,0.0,300,125700.0,бТел
38,09:32:30,4.19,0.0,31,12989.0,бТел
39,09:32:42,4.19,0.0,79,33101.0,бРел
40,09:32:48,4.19,0.0,58,24302.0,бРел
41,09:32:51,4.19,0.0,3,1257.0,бРел
42,09:33:00,4.18,-0.010000000000000675,1,418.0,бТел
43,09:33:06,4.18,0.0,198,82764.0,бТел
44,09:33:12,4.17,-0.009999999999999787,107,44619.0,бТел
45,09:33:15,4.17,0.0,67,27939.0,бТел
46,09:33:24,4.17,0.0,122,50874.0,бТел
47,09:33:33,4.18,0.009999999999999787,79,33022.0,бРел
48,09:33:39,4.18,0.0,131,54758.0,бРел
49,09:34:00,4.18,0.0,132,55176.0,бТел
50,09:34:03,4.18,0.0,17,7106.0,бРел
51,09:34:06,4.18,0.0,1,418.0,бРел
52,09:34:12,4.18,0.0,38,15883.0,бРел
53,09:34:15,4.18,0.0,64,26752.0,бРел
54,09:34:18,4.18,0.0,45,18810.0,бРел
55,09:34:21,4.18,0.0,61,25498.0,бРел
56,09:34:36,4.17,-0.009999999999999787,1,417.0,бТел
57,09:34:39,4.18,0.009999999999999787,82,34226.0,бРел
58,09:34:45,4.17,-0.009999999999999787,179,74643.0,бТел
59,09:34:54,4.17,0.0,102,42438.0,бРел
60,09:34:57,4.17,0.0,4,1668.0,бРел
61,09:35:00,4.16,-0.009999999999999787,3,1248.0,бТел
62,09:35:03,4.17,0.009999999999999787,194,80659.0,бРел
63,09:35:09,4.16,-0.009999999999999787,11,4582.0,бТел
64,09:35:12,4.16,0.0,66,27514.0,бТел
65,09:35:15,4.16,0.0,26,10828.0,бТел
66,09:35:21,4.15,-0.009999999999999787,139,57731.0,бТел
67,09:35:24,4.17,0.019999999999999574,618,256472.0,бРел
68,09:35:27,4.17,0.0,25,10425.0,бРел
69,09:35:36,4.17,0.0,146,60882.0,бРел
70,09:35:39,4.17,0.0,61,25437.0,бРел
71,09:35:45,4.18,0.009999999999999787,17,7093.0,бРел
72,09:35:54,4.18,0.0,62,25916.0,бРел
73,09:35:57,4.18,0.0,19,7942.0,бРел
74,09:36:03,4.19,0.010000000000000675,29,12132.0,бРел
75,09:36:06,4.18,-0.010000000000000675,313,130847.0,бТел
76,09:36:12,4.18,0.0,50,20900.0,бТел
77,09:36:27,4.18,0.0,32,13376.0,бТел
78,09:36:36,4.18,0.0,46,19228.0,бТел
79,09:36:39,4.18,0.0,75,31350.0,бТел
80,09:36:42,4.18,0.0,37,15466.0,бТел
81,09:36:48,4.18,0.0,8,3344.0,бРел
82,09:36:51,4.17,-0.009999999999999787,100,41700.0,бТел
83,09:36:57,4.17,0.0,1,417.0,бТел
