,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,10.65,0.009999999999999787,28,29837,жпптел
1,09:30:07,10.64,-0.009999999999999787,67,71319,бТел
2,09:30:10,10.64,0.0,30,31920,бРел
3,09:30:17,10.64,0.0,1,1064,бРел
4,09:30:25,10.64,0.0,5,5320,бРел
5,09:30:31,10.62,-0.02000000000000135,1,1062,бТел
6,09:30:35,10.58,-0.03999999999999915,52,55140,бТел
7,09:30:40,10.64,0.0,1,1064,бТел
8,09:30:43,10.64,0.0,2,2128,бТел
9,09:30:49,10.65,0.009999999999999787,1,1065,жпптел
10,09:30:55,10.65,0.0,11,11715,бРел
11,09:31:05,10.67,0.019999999999999574,13,13871,бРел
12,09:31:11,10.65,-0.019999999999999574,29,30885,бТел
13,09:31:13,10.66,0.009999999999999787,5,5330,бТел
14,09:31:19,10.67,0.009999999999999787,5,5335,бРел
15,09:31:23,10.66,-0.009999999999999787,32,34146,жпптел
16,09:31:28,10.65,-0.009999999999999787,11,11727,бТел
17,09:31:35,10.67,0.019999999999999574,24,25608,бТел
18,09:31:41,10.65,-0.009999999999999787,21,22365,бТел
19,09:31:46,10.66,0.009999999999999787,20,21320,бРел
20,09:31:58,10.67,0.009999999999999787,2,2133,бРел
21,09:32:07,10.66,0.009999999999999787,4,4264,бТел
22,09:32:13,10.67,0.009999999999999787,6,6402,бРел
23,09:32:19,10.66,-0.009999999999999787,28,29862,бТел
24,09:32:23,10.65,-0.009999999999999787,3,3197,бТел
25,09:32:28,10.66,0.009999999999999787,20,21320,бРел
26,09:32:35,10.66,0.0,37,39438,бТел
27,09:32:40,10.66,0.0,1,1066,бТел
28,09:32:43,10.66,0.0,80,85280,бРел
29,09:32:49,10.66,0.0,27,28782,бРел
30,09:32:55,10.67,0.0,1,1067,бРел
31,09:33:01,10.67,0.0,5,5335,бРел
32,09:33:07,10.67,0.0,26,27742,бРел
33,09:33:10,10.67,0.0,10,10670,бРел
34,09:33:13,10.66,-0.009999999999999787,1,1066,бТел
35,09:33:25,10.66,0.0,22,23468,бТел
36,09:33:28,10.66,0.0,49,52242,бТел
37,09:33:37,10.66,0.0,49,52195,бРел
38,09:33:39,10.66,0.0,2,2132,бРел
39,09:33:43,10.66,0.0,6,6396,бРел
40,09:33:49,10.65,-0.009999999999999787,1,1065,бТел
41,09:33:55,10.65,0.0,6,6392,бТел
42,09:34:01,10.65,0.0,3,3195,бТел
43,09:34:05,10.65,0.0,40,42600,бТел
44,09:34:10,10.66,0.009999999999999787,14,14924,бРел
45,09:34:13,10.65,-0.009999999999999787,134,142796,бТел
46,09:34:19,10.66,0.009999999999999787,2,2132,жпптел
47,09:34:35,10.66,0.0,3,3198,бРел
48,09:35:05,10.67,0.009999999999999787,2,2134,бРел
49,09:35:09,10.66,0.0,60,63960,бТел
50,09:35:16,10.67,0.009999999999999787,1,1067,бРел
51,09:35:19,10.67,0.0,5,5335,бРел
52,09:35:25,10.67,0.0,17,18139,бРел
53,09:35:28,10.67,0.0,59,62917,бРел
54,09:35:35,10.66,-0.009999999999999787,21,22400,бТел
55,09:35:43,10.67,0.0,2,2134,бРел
56,09:35:49,10.67,0.009999999999999787,5,5335,бРел
57,09:36:01,10.68,0.009999999999999787,49,52327,бРел
58,09:36:07,10.67,-0.009999999999999787,22,23474,бРел
59,09:36:10,10.66,-0.009999999999999787,30,31980,бТел
60,09:36:13,10.67,0.009999999999999787,5,5335,бРел
61,09:36:22,10.67,0.0,10,10670,бРел
62,09:36:28,10.66,-0.009999999999999787,18,19190,бТел
63,09:36:46,10.67,0.0,4,4268,бТел
64,09:36:49,10.67,0.0,49,52283,бТел
65,09:37:05,10.67,0.0,35,37345,бРел
66,09:37:09,10.67,-0.009999999999999787,1,1067,бТел
67,09:37:21,10.69,0.019999999999999574,11,11759,бРел
68,09:37:28,10.67,-0.019999999999999574,10,10670,бТел
69,09:37:46,10.67,0.0,300,320100,бТел
70,09:37:52,10.67,0.0,8,8536,бТел
71,09:37:58,10.68,0.009999999999999787,74,78982,жпптел
72,09:38:05,10.67,0.0,176,187793,бТел
73,09:38:09,10.66,0.0,18,19188,бТел
74,09:38:13,10.66,0.0,17,18122,бТел
75,09:38:19,10.66,0.0,21,22406,бТел
76,09:38:31,10.66,-0.009999999999999787,100,106600,бТел
77,09:38:37,10.67,0.009999999999999787,20,21340,бРел
78,09:38:40,10.66,-0.009999999999999787,214,228303,бТел
79,09:38:43,10.66,0.0,12,12792,бТел
80,09:38:49,10.65,-0.009999999999999787,200,213000,бТел
81,09:38:55,10.66,0.009999999999999787,2,2132,бРел
82,09:38:58,10.66,0.0,6,6395,бРел
83,09:39:15,10.66,-0.019999999999999574,29,30914,бРел
84,09:39:19,10.66,0.0,10,10660,бТел
85,09:39:35,10.68,0.019999999999999574,18,19224,бРел
86,09:39:40,10.66,-0.02999999999999936,36,38376,бТел
87,09:39:45,10.66,0.0,1,1066,бТел
88,09:39:53,10.68,0.019999999999999574,50,53400,бРел
89,09:40:01,10.67,-0.009999999999999787,1,1067,бТел
90,09:40:05,10.67,0.0,2,2134,бТел
91,09:40:25,10.67,0.0,19,20273,бРел
92,09:40:31,10.67,0.0,6,6402,бТел
93,09:40:37,10.67,0.0,21,22407,бТел
94,09:40:43,10.66,-0.009999999999999787,51,54376,бТел
95,09:40:53,10.66,0.0,63,67158,бТел
96,09:41:13,10.65,-0.009999999999999787,38,40470,бТел
97,09:41:19,10.66,0.0,12,12792,бРел
98,09:41:23,10.65,-0.009999999999999787,3,3195,бТел
