,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.86,-0.02999999999999936,308,180488,бРел
1,09:30:06,5.85,-0.010000000000000675,427,250175,бТел
2,09:30:09,5.86,0.010000000000000675,4,2344,бРел
3,09:30:15,5.85,-0.010000000000000675,41,23985,бТел
4,09:30:33,5.84,-0.009999999999999787,67,39195,бТел
5,09:30:39,5.85,0.009999999999999787,3,1755,бТел
6,09:30:48,5.86,0.010000000000000675,122,71492,бРел
7,09:30:51,5.86,0.0,9,5274,бТел
8,09:30:54,5.86,0.0,53,31058,бТел
9,09:30:57,5.86,0.0,123,72078,бТел
10,09:31:03,5.87,0.009999999999999787,3,1761,бРел
11,09:31:12,5.88,0.009999999999999787,39,22913,бРел
12,09:31:15,5.88,0.0,50,29400,бТел
13,09:31:21,5.91,0.03000000000000025,342,202040,бРел
14,09:31:24,5.89,-0.020000000000000462,8,4712,бРел
15,09:31:30,5.89,0.0,130,76547,бРел
16,09:31:33,5.88,-0.009999999999999787,26,15288,бРел
17,09:31:36,5.88,0.0,5,2940,бРел
18,09:31:42,5.88,0.0,36,21157,бРел
19,09:31:51,5.87,-0.009999999999999787,4,2348,бТел
20,09:31:57,5.87,0.0,10,5870,бТел
21,09:32:00,5.88,0.009999999999999787,6,3528,бРел
22,09:32:06,5.88,0.0,84,49309,бРел
23,09:32:09,5.87,-0.009999999999999787,41,24067,жпптел
24,09:32:12,5.87,0.0,9,5283,бРел
25,09:32:18,5.87,0.0,11,6457,бРел
26,09:32:21,5.87,0.0,10,5870,бРел
27,09:32:24,5.87,0.0,11,6457,бРел
28,09:32:27,5.87,0.0,9,5283,бТел
29,09:32:30,5.88,0.009999999999999787,40,23520,бРел
30,09:32:36,5.88,0.0,12,7056,бТел
31,09:32:39,5.88,0.0,10,5880,бТел
32,09:32:45,5.89,0.009999999999999787,16,9424,бРел
33,09:32:48,5.89,0.0,4,2356,бТел
34,09:32:54,5.88,-0.009999999999999787,14,8232,бТел
35,09:32:57,5.89,0.009999999999999787,7,4123,бРел
36,09:33:00,5.89,0.0,95,55955,бТел
37,09:33:09,5.89,0.0,3,1767,бТел
38,09:33:15,5.9,0.010000000000000675,36,21240,бРел
39,09:33:18,5.9,0.0,11,6490,бТел
40,09:33:24,5.91,0.009999999999999787,140,82740,бРел
41,09:33:27,5.91,0.0,5,2955,бТел
42,09:33:30,5.9,-0.009999999999999787,111,65494,бТел
43,09:33:36,5.92,0.019999999999999574,260,154085,бРел
44,09:33:45,5.93,0.009999999999999787,74,43830,бРел
45,09:33:48,5.93,0.0,1,593,бТел
46,09:33:51,5.93,0.0,1,593,бТел
47,09:33:57,5.94,0.010000000000000675,18,10692,бРел
48,09:34:00,5.93,-0.010000000000000675,70,41510,бТел
49,09:34:03,5.93,0.0,32,18976,бРел
50,09:34:06,5.93,0.0,90,53325,бРел
51,09:34:09,5.93,0.0,2,1186,бРел
52,09:34:15,5.93,0.0,10,5930,бРел
53,09:34:18,5.92,-0.009999999999999787,5,2960,жпптел
