,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,7.01,0.04999999999999982,6,4206,жпптел
1,09:30:05,6.99,-0.019999999999999574,100,69900,бРел
2,09:30:26,6.95,-0.040000000000000036,2,1390,жпптел
3,09:30:32,6.95,0.0,2,1390,бТел
4,09:30:35,6.95,0.0,1,695,бТел
5,09:31:02,6.95,0.0,20,13900,бТел
6,09:31:05,6.95,0.0,1,695,бТел
7,09:31:26,6.95,0.0,5,3475,бТел
8,09:32:53,6.94,-0.009999999999999787,5,3470,бРел
9,09:33:38,6.93,-0.010000000000000675,1,693,бТел
10,09:33:50,6.93,0.0,1,693,бТел
11,09:34:38,6.94,0.010000000000000675,3,2082,бРел
12,09:34:41,6.93,-0.010000000000000675,100,69397,бТел
13,09:35:02,6.93,0.0,11,7623,бТел
14,09:36:11,6.94,0.010000000000000675,1,694,бТел
15,09:36:15,6.94,0.0,2,1388,бТел
16,09:36:20,6.94,0.0,46,31924,бТел
17,09:36:29,6.95,0.009999999999999787,48,33360,бРел
18,09:36:32,6.95,0.0,3,2085,бТел
19,09:36:35,6.95,0.0,34,23630,бТел
20,09:36:50,6.95,0.0,9,6255,бРел
21,09:37:11,6.96,0.009999999999999787,49,34104,бРел
22,09:37:21,6.95,-0.009999999999999787,102,70890,бТел
23,09:38:05,6.95,0.0,1,695,бТел
24,09:38:20,6.95,0.0,61,42395,бТел
25,09:39:21,6.95,0.0,93,64556,бРел
26,09:39:50,6.94,-0.009999999999999787,2,1388,бТел
27,09:40:32,6.94,0.0,7,4858,бТел
28,09:45:35,6.94,0.0,15,10410,бТел
29,09:46:09,6.93,-0.010000000000000675,200,138600,бТел
30,09:46:15,6.92,-0.009999999999999787,52,36016,бТел
31,09:46:39,6.92,0.0,53,36676,бТел
32,09:47:26,6.92,0.0,1,692,бТел
33,09:47:35,6.92,0.0,76,52592,бТел
34,09:48:53,6.92,0.0,10,6920,бТел
35,09:49:02,6.91,-0.009999999999999787,10,6910,бТел
36,09:49:15,6.91,0.0,100,69100,бТел
37,09:49:45,6.91,0.0,21,14511,бТел
38,09:50:02,6.91,0.0,24,16584,бРел
39,09:50:05,6.9,-0.009999999999999787,10,6900,бТел
40,09:50:15,6.9,0.0,1,690,бТел
