,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,4.87,-0.019999999999999574,302,147074,бРел
1,09:30:02,4.88,0.009999999999999787,114,55522,бРел
2,09:30:08,4.87,0.0,27,13174,бТел
3,09:30:14,4.88,0.0,13,6347,бТел
4,09:30:20,4.88,0.0,372,181639,бТел
5,09:30:23,4.88,0.0,58,28314,бТел
6,09:30:29,4.87,-0.009999999999999787,353,172454,бТел
7,09:30:32,4.87,0.0,30,14629,бТел
8,09:30:38,4.87,0.0,123,59902,бТел
9,09:30:44,4.87,0.0,133,64775,бТел
10,09:30:50,4.87,0.0,10,4870,бТел
11,09:30:52,4.87,0.0,26,12662,бТел
12,09:30:59,4.87,0.0,61,29707,бТел
13,09:31:02,4.87,0.0,148,72084,бТел
14,09:31:10,4.86,0.0,3,1458,бТел
15,09:31:14,4.87,0.009999999999999787,2,974,бРел
16,09:31:20,4.86,0.0,379,184379,бТел
17,09:31:22,4.86,0.0,32,15552,бТел
18,09:31:28,4.86,0.0,19,9234,бТел
19,09:31:32,4.87,0.009999999999999787,210,102260,бРел
20,09:31:38,4.87,0.009999999999999787,1,487,бРел
21,09:31:44,4.87,0.0,1,487,бРел
22,09:31:50,4.86,-0.009999999999999787,2,972,бТел
23,09:31:52,4.88,0.019999999999999574,371,180684,бРел
24,09:31:59,4.87,0.0,14,6818,бТел
25,09:32:02,4.87,0.0,14,6818,бТел
26,09:32:08,4.87,-0.009999999999999787,17,8279,бТел
27,09:32:14,4.88,0.009999999999999787,8,3904,бРел
28,09:32:20,4.87,0.0,13,6336,бТел
29,09:32:22,4.88,0.009999999999999787,20,9749,бРел
30,09:32:32,4.87,0.0,98,47733,бТел
31,09:32:38,4.88,0.009999999999999787,119,58063,бРел
32,09:32:47,4.87,0.0,54,26302,бТел
33,09:32:52,4.87,0.0,23,11201,бТел
34,09:32:58,4.87,-0.009999999999999787,16,7792,бТел
35,09:33:02,4.88,0.009999999999999787,490,239120,бРел
36,09:33:10,4.87,0.0,4,1951,бТел
37,09:33:20,4.87,0.0,3,1462,бТел
38,09:33:22,4.87,0.0,19,9255,бТел
39,09:33:34,4.87,-0.009999999999999787,78,37986,бТел
40,09:33:38,4.87,0.0,101,49187,бТел
