,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,82.2,0.0,131,1076820,бРел
1,09:30:01,82.3,0.09999999999999432,6,49360,бРел
2,09:30:05,82.21,-0.09000000000000341,64,526373,жпптел
3,09:30:11,82.2,0.0,31,254831,бТел
4,09:30:17,82.11,0.010000000000005116,6,49261,жпптел
5,09:30:23,81.83,-0.1700000000000017,4,32736,бТел
6,09:30:25,81.78,-0.04999999999999716,6,49071,бТел
7,09:30:31,81.99,0.20999999999999375,35,286959,бРел
8,09:30:35,81.73,-0.2599999999999909,15,122661,бТел
9,09:30:41,81.77,-0.010000000000005116,5,40828,жпптел
10,09:30:47,81.77,0.0,1,8177,бРел
11,09:30:53,81.77,0.0,1,8177,бРел
12,09:30:55,81.77,0.0,17,138932,бРел
13,09:31:01,81.77,0.030000000000001137,1,8177,бРел
14,09:31:05,81.74,-0.030000000000001137,2,16348,жпптел
15,09:31:11,81.98,0.21000000000000796,11,89995,бРел
16,09:31:17,81.99,0.0,6,49194,бТел
17,09:31:23,81.98,-0.009999999999990905,2,16397,жпптел
18,09:31:29,81.99,0.009999999999990905,5,40980,бРел
19,09:31:31,81.98,-0.009999999999990905,1,8198,жпптел
20,09:31:35,81.99,0.009999999999990905,1,8199,бРел
21,09:31:41,82.01,0.030000000000001137,26,213175,бРел
22,09:31:47,82.02,0.009999999999990905,7,57420,бРел
23,09:31:53,82.01,-0.1799999999999926,3,24607,бТел
24,09:31:55,82.04,0.030000000000001137,11,90226,жпптел
25,09:32:01,82.19,0.14999999999999147,5,41095,бРел
26,09:32:05,82.19,0.0,9,73866,бРел
27,09:32:11,82.04,0.0,2,16422,бТел
28,09:32:19,82.0,-0.04999999999999716,4,39539,бТел
29,09:32:23,82.0,0.0,32,263885,бТел
30,09:32:25,82.0,0.0,2,16380,бРел
31,09:32:31,81.8,-0.20000000000000284,7,57374,бТел
32,09:32:37,81.79,-0.009999999999990905,19,155413,бТел
33,09:32:41,81.79,0.0,32,261719,бРел
34,09:32:47,81.55,-0.23000000000000398,5,40823,бТел
35,09:32:53,81.38,-0.1700000000000017,11,89675,бТел
36,09:32:55,81.55,0.1700000000000017,4,32634,бТел
37,09:33:01,81.37,-0.009999999999990905,5,40689,бТел
38,09:33:05,81.29,-0.0799999999999983,13,105701,бТел
39,09:33:11,81.29,0.0,5,40645,бРел
40,09:33:17,81.06,-0.269999999999996,26,210750,бТел
41,09:33:23,81.07,0.009999999999990905,5,40525,бРел
42,09:33:25,81.16,0.09000000000000341,22,178385,бРел
43,09:33:31,80.99,-0.1600000000000108,4,32428,бТел
44,09:33:35,80.99,0.0,2,16197,бРел
45,09:33:41,81.06,0.0799999999999983,4,32442,бТел
46,09:33:47,80.8,-0.18999999999999773,10,80889,бТел
47,09:33:53,81.0,0.18999999999999773,7,56604,бРел
48,09:33:55,81.09,0.09000000000000341,17,137682,бРел
49,09:34:01,80.8,-0.09000000000000341,5,46945,бРел
50,09:34:05,80.82,0.01999999999999602,7,56574,бРел
51,09:34:11,80.8,0.060000000000002274,5,46938,бРел
52,09:34:17,80.8,0.0,3,24240,бТел
53,09:34:23,80.93,0.15000000000000568,3,24260,бРел
54,09:34:25,80.8,-0.13000000000000966,11,88949,жпптел
55,09:34:35,80.81,0.010000000000005116,3,24243,бТел
56,09:34:41,80.83,-0.07000000000000739,3,24257,жпптел
57,09:34:47,80.9,0.07000000000000739,1,8090,бРел
58,09:34:53,80.85,-0.05000000000001137,11,88981,бТел
59,09:34:55,80.93,0.0800000000000125,3,24271,бРел
60,09:35:05,80.93,0.030000000000001137,2,16186,бРел
61,09:35:11,81.02,0.0,7,56714,бТел
62,09:35:17,80.95,-0.06999999999999318,17,137666,бТел
63,09:35:23,80.98,0.030000000000001137,7,56666,бРел
64,09:35:25,81.02,0.03999999999999204,5,40504,бРел
65,09:35:31,81.11,0.0799999999999983,2,16217,бРел
66,09:35:37,81.13,0.01999999999999602,4,32438,бРел
67,09:35:41,81.11,-0.01999999999999602,1,8111,бТел
