,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:08,7.65,0.040000000000000036,14,10699,бРел
1,09:30:11,7.64,-0.010000000000000675,27,20631,бТел
2,09:30:20,7.64,0.0,6,4584,бРел
3,09:30:45,7.61,-0.02999999999999936,10,7610,бТел
4,09:30:59,7.61,0.0,60,45660,бТел
5,09:31:08,7.63,0.019999999999999574,1,763,бРел
6,09:31:38,7.63,0.0,4,3052,бРел
7,09:31:41,7.62,-0.009999999999999787,1,762,жпптел
8,09:31:59,7.62,0.0,2,1524,жпптел
9,09:32:02,7.61,-0.009999999999999787,1,761,бТел
10,09:32:23,7.61,0.0,2,1522,бТел
11,09:32:26,7.61,0.0,1,761,бТел
12,09:32:32,7.61,0.0,1,761,бТел
13,09:32:38,7.61,0.0,6,4566,бРел
14,09:33:02,7.61,0.0,1,761,бТел
15,09:33:08,7.6,-0.010000000000000675,1,760,бТел
16,09:33:23,7.61,0.010000000000000675,7,5325,жпптел
17,09:33:26,7.6,-0.010000000000000675,2,1520,бТел
18,09:33:59,7.57,-0.02999999999999936,50,37879,бТел
19,09:34:15,7.59,0.019999999999999574,50,37961,бТел
20,09:34:56,7.61,0.020000000000000462,2,1522,бРел
21,09:36:02,7.61,0.0,18,13698,бРел
22,09:36:11,7.59,-0.020000000000000462,1,759,бТел
23,09:36:17,7.59,0.0,1,759,бТел
24,09:36:23,7.59,0.0,1,759,бТел
25,09:36:26,7.59,0.0,1,759,бТел
26,09:37:21,7.57,-0.019999999999999574,52,39364,бТел
27,09:38:11,7.59,0.019999999999999574,4,3036,бРел
28,09:38:17,7.59,0.0,4,3036,бРел
29,09:38:39,7.59,0.0,11,8349,бРел
30,09:38:45,7.58,-0.009999999999999787,4,3032,бТел
31,09:39:09,7.59,0.009999999999999787,1,759,бРел
32,09:39:29,7.58,-0.009999999999999787,27,20466,бТел
33,09:40:09,7.58,0.0,2,1516,бТел
34,09:40:39,7.57,-0.009999999999999787,49,37093,бТел
35,09:42:09,7.59,0.019999999999999574,3,2277,бРел
36,09:42:39,7.57,-0.019999999999999574,50,37850,бТел
37,09:43:03,7.58,0.009999999999999787,13,9854,бРел
38,09:43:20,7.57,-0.009999999999999787,61,46177,бТел
39,09:43:59,7.56,-0.010000000000000675,26,19656,бТел
40,09:44:17,7.56,0.0,56,42336,бТел
41,09:44:29,7.55,-0.009999999999999787,1,755,бТел
42,09:44:50,7.55,0.0,1,755,бТел
43,09:45:09,7.56,0.009999999999999787,1,756,бРел
44,09:45:15,7.55,-0.009999999999999787,1,755,бТел
45,09:45:26,7.55,0.0,27,20385,бТел
46,09:45:35,7.55,0.0,4,3020,бТел
47,09:45:39,7.55,0.0,1,755,бТел
