,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.46,-0.049999999999998934,120,138150.3,бРел
1,09:30:06,11.47,0.009999999999999787,16,18338.0,жпптел
2,09:30:09,11.48,0.009999999999999787,6,6883.0,жпптел
3,09:30:12,11.53,0.049999999999998934,13,14959.0,бРел
4,09:30:15,11.53,0.0,5,5765.0,бТел
5,09:30:18,11.53,0.0,2,2306.0,жпптел
6,09:30:21,11.48,-0.049999999999998934,18,20689.0,бТел
7,09:30:24,11.52,0.03999999999999915,4,4605.0,бРел
8,09:30:27,11.49,-0.02999999999999936,4,4600.0,бТел
9,09:30:30,11.49,0.0,10,11504.0,бТел
10,09:30:33,11.5,0.009999999999999787,1,1150.0,жпптел
11,09:30:36,11.52,0.019999999999999574,13,14972.0,бРел
12,09:30:39,11.5,-0.019999999999999574,6,6900.0,бТел
13,09:30:45,11.51,0.009999999999999787,4,4604.0,бРел
14,09:30:48,11.51,0.0,20,23020.0,бТел
15,09:30:54,11.48,-0.02999999999999936,53,60927.0,бТел
16,09:31:00,11.5,0.019999999999999574,5,5750.0,бРел
17,09:31:03,11.48,-0.019999999999999574,8,9184.0,бТел
18,09:31:09,11.48,0.0,1,1148.0,бТел
19,09:31:12,11.5,0.019999999999999574,15,17231.0,бРел
20,09:31:15,11.49,-0.009999999999999787,11,12639.0,бТел
21,09:31:18,11.49,0.0,15,17239.0,бТел
22,09:31:21,11.49,0.0,2,2299.0,бТел
23,09:31:24,11.49,0.0,6,6894.0,бТел
24,09:31:27,11.5,0.009999999999999787,3,3450.0,бРел
25,09:31:30,11.49,-0.009999999999999787,1,1149.0,бТел
26,09:31:33,11.5,0.009999999999999787,11,12650.0,бРел
27,09:31:36,11.49,-0.009999999999999787,9,10344.0,бТел
28,09:31:39,11.49,0.0,11,12639.0,бТел
29,09:31:42,11.49,0.0,4,4597.0,бТел
