,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.05,0.0,50,15250,бРел
1,09:30:02,3.04,-0.009999999999999787,62,18878,жпптел
2,09:30:05,3.04,0.0,4,1217,бТел
3,09:30:08,3.05,0.009999999999999787,1,305,бРел
4,09:30:14,3.05,0.0,1,305,бРел
5,09:30:20,3.05,0.0,1,305,бРел
6,09:30:26,3.05,0.0,1,305,бРел
7,09:30:29,3.05,0.0,1,305,бРел
8,09:30:38,3.05,0.0,1,305,бРел
9,09:30:44,3.05,0.0,1,305,бРел
10,09:30:50,3.05,0.0,1,305,бРел
11,09:30:53,3.05,0.0,1,305,бРел
12,09:30:59,3.05,0.0,1,305,бРел
13,09:31:05,3.05,0.0,1,305,бРел
14,09:31:13,3.05,0.0,1,305,бРел
15,09:31:20,3.03,0.0,5,1515,бРел
16,09:31:23,3.03,0.0,1,303,бРел
17,09:31:29,3.03,0.0,1,303,бРел
18,09:31:35,3.02,-0.009999999999999787,127,38355,бТел
19,09:31:38,3.03,0.009999999999999787,151,45753,бРел
20,09:31:44,3.03,0.0,1,303,бРел
21,09:31:50,3.02,-0.009999999999999787,260,78580,бТел
22,09:31:53,3.03,0.009999999999999787,37,11211,бРел
23,09:31:59,3.04,0.010000000000000231,1,304,бРел
24,09:32:05,3.04,0.0,1,304,бРел
25,09:32:11,3.04,0.0,1,304,бРел
26,09:32:15,3.04,0.0,1,304,бРел
27,09:32:20,3.04,0.0,1,304,бРел
28,09:32:23,3.03,-0.010000000000000231,29,8787,бТел
29,09:32:29,3.03,0.0,7,2121,бРел
30,09:32:38,3.03,0.0,7,2121,бРел
31,09:32:44,3.03,0.0,1,303,бРел
32,09:32:50,3.03,0.0,3,909,бРел
33,09:33:44,3.03,0.0,21,6363,бТел
34,09:34:02,3.03,0.0,15,4545,бТел
35,09:34:32,3.03,0.0,32,9696,бТел
36,09:34:43,3.03,0.0,10,3030,бТел
37,09:35:05,3.03,0.0,22,6666,бТел
38,09:35:08,3.03,0.0,8,2424,бРел
39,09:35:14,3.03,0.0,4,1212,жпптел
40,09:35:18,3.03,0.0,3,909,бРел
41,09:35:23,3.03,0.0,2,606,бРел
42,09:35:31,3.03,0.0,81,24543,бРел
43,09:36:12,3.04,0.010000000000000231,9,2736,бРел
44,09:36:14,3.04,0.0,9,2736,бРел
45,09:37:17,3.03,-0.010000000000000231,20,6060,бТел
46,09:38:56,3.04,0.010000000000000231,569,172976,бРел
47,09:39:20,3.05,0.009999999999999787,30,9150,бРел
48,09:40:24,3.04,-0.009999999999999787,197,59888,бТел
49,09:40:38,3.04,0.0,100,30400,бТел
50,09:40:44,3.04,0.0,100,30400,бТел
51,09:41:20,3.04,0.0,44,13376,бТел
52,09:41:23,3.04,0.0,6,1824,бРел
53,09:41:38,3.04,0.0,2,608,бТел
54,09:42:01,3.04,0.0,9,2736,бРел
55,09:42:12,3.04,0.0,45,13680,бРел
56,09:42:19,3.04,0.0,60,18240,бТел
57,09:42:42,3.04,0.0,30,9120,бТел
58,09:43:08,3.04,0.0,2,608,бТел
59,09:43:30,3.05,0.0,24,7320,бРел
60,09:43:44,3.05,0.0,56,17080,бТел
61,09:43:55,3.05,0.0,44,13420,бРел
62,09:44:06,3.05,0.0,15,4575,бТел
63,09:45:08,3.06,0.010000000000000231,115,35190,бРел
64,09:45:20,3.06,0.0,165,50490,бРел
65,09:45:35,3.06,0.0,375,115123,бТел
66,09:46:37,3.05,-0.010000000000000231,17,5185,бТел
67,09:46:44,3.06,0.010000000000000231,20,6120,бРел
68,09:46:57,3.06,0.0,100,30600,бРел
69,09:47:14,3.06,0.0,49,14994,бРел
70,09:47:42,3.06,0.0,117,35802,бТел
71,09:49:29,3.05,-0.010000000000000231,1,305,бТел
72,09:49:53,3.05,0.0,150,45750,бТел
73,09:51:05,3.05,0.0,7,2135,бТел
74,09:51:08,3.05,0.0,31,9455,бРел
75,09:51:57,3.05,0.0,12,3660,бТел
76,09:52:29,3.05,0.0,8,2440,бТел
77,09:52:57,3.05,0.0,62,18910,бРел
78,09:53:35,3.05,0.0,38,11590,бТел
79,09:53:55,3.05,0.0,62,18910,бРел
80,09:54:23,3.05,0.009999999999999787,100,30500,бРел
81,09:54:53,3.05,0.0,5,1525,бРел
82,09:55:21,3.05,0.0,11,3355,бРел
83,09:55:23,3.05,0.0,1,305,бРел
84,09:55:32,3.05,0.0,49,14945,бРел
85,09:56:27,3.05,0.0,13,3965,бРел
86,09:57:02,3.05,0.0,50,15250,бРел
87,09:58:47,3.04,-0.009999999999999787,6,1824,бТел
88,09:59:05,3.05,0.009999999999999787,70,21350,бРел
89,09:59:27,3.06,0.010000000000000231,10,3060,бРел
90,10:00:44,3.05,-0.010000000000000231,1,305,жпптел
91,10:00:50,3.05,0.0,90,27450,бТел
92,10:01:17,3.06,0.010000000000000231,116,35496,бРел
93,10:01:20,3.05,-0.010000000000000231,10,3050,бТел
94,10:01:23,3.05,0.0,50,15250,бТел
95,10:01:29,3.05,0.0,8,2440,бРел
96,10:01:35,3.05,0.0,50,15250,бРел
97,10:01:44,3.05,0.0,9,2745,бРел
98,10:02:37,3.05,0.0,31,9455,бТел
99,10:04:59,3.05,0.0,30,9150,бТел
100,10:05:17,3.05,0.0,40,12200,бТел
101,10:05:20,3.05,0.0,30,9150,бТел
102,10:05:27,3.05,0.0,76,23180,бРел
103,10:05:41,3.05,0.0,1,305,бРел
104,10:05:57,3.05,0.0,66,20130,бРел
