,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:29,16.64,-0.07000000000000028,3,4992,бТел
1,09:30:39,16.7,0.05999999999999872,17,28375,бРел
2,09:30:47,16.7,0.0,1,1670,бРел
3,09:30:53,16.63,-0.0400000000000027,15,24961,бТел
4,09:31:05,16.65,0.019999999999999574,1,1665,бТел
5,09:31:33,16.7,0.05000000000000071,15,24990,бРел
6,09:32:36,16.7,0.0,2,3340,бРел
7,09:32:59,16.7,0.0,1,1670,бРел
8,09:33:03,16.7,0.0,1,1670,бРел
9,09:33:14,16.67,-0.029999999999997584,4,6668,бТел
10,09:33:17,16.67,0.0,3,5001,бТел
11,09:33:38,16.67,0.0,13,21677,бТел
12,09:34:05,16.67,0.0,3,5001,бТел
13,09:34:09,16.67,0.0,3,5001,бРел
14,09:34:15,16.67,0.0,1,1667,бРел
15,09:34:17,16.67,0.0,2,3334,бРел
16,09:36:59,16.66,-0.010000000000001563,1,1666,бТел
17,09:37:05,16.67,0.010000000000001563,2,3334,бРел
18,09:37:09,16.66,-0.010000000000001563,1,1666,бТел
19,09:37:20,16.65,-0.010000000000001563,10,16650,бТел
20,09:37:33,16.65,0.0,13,21645,бТел
21,09:37:44,16.65,0.0,3,4995,бРел
22,09:37:48,16.65,0.0,4,6660,бРел
23,09:39:03,16.62,-0.029999999999997584,28,46571,бТел
24,09:39:08,16.69,0.07000000000000028,1,1669,жпптел
25,09:40:08,16.64,-0.05000000000000071,1,1664,жпптел
26,09:40:14,16.68,0.03999999999999915,7,11676,бРел
27,09:40:26,16.63,-0.05000000000000071,50,83150,бТел
28,09:40:32,16.63,0.0,19,31597,бТел
29,09:40:38,16.63,0.0,52,86426,бРел
30,09:40:47,16.62,0.0,50,83100,бТел
31,09:40:53,16.63,0.00999999999999801,20,33260,бРел
32,09:42:17,16.62,-0.00999999999999801,5,8310,бТел
33,09:42:23,16.63,0.0,1,1663,бТел
34,09:42:54,16.62,-0.00999999999999801,50,83101,бТел
35,09:43:05,16.62,-0.00999999999999801,10,16620,бТел
36,09:43:14,16.62,0.0,1,1662,бТел
37,09:43:23,16.61,-0.010000000000001563,13,21593,бТел
38,09:43:38,16.61,0.0,37,61457,бТел
39,09:44:18,16.61,0.0,19,31559,бРел
40,09:44:37,16.61,0.0,31,51491,бТел
41,09:44:53,16.6,-0.00999999999999801,99,164340,бТел
42,09:44:59,16.59,-0.010000000000001563,3,4977,бТел
43,09:45:08,16.59,0.0,93,154287,бТел
44,09:45:14,16.6,0.010000000000001563,3,4980,бРел
45,09:45:19,16.59,-0.010000000000001563,71,117791,бТел
46,09:45:32,16.59,0.010000000000001563,11,18249,бРел
47,09:46:05,16.59,0.0,6,9954,бРел
48,09:46:08,16.59,0.0,1,1659,бРел
49,09:46:37,16.54,-0.05000000000000071,5,8270,бТел
50,09:47:08,16.59,0.05000000000000071,3,4977,бРел
51,09:47:32,16.61,0.019999999999999574,59,97989,бРел
52,09:47:53,16.61,0.0,15,24915,бРел
53,09:49:35,16.61,0.0,1,1661,бТел
54,09:50:05,16.61,0.0,20,33220,бТел
55,09:52:01,16.61,0.0,22,36542,бТел
56,09:52:02,16.61,0.0,1,1661,бРел
57,09:52:08,16.63,0.019999999999999574,4,6652,бРел
58,09:53:23,16.61,-0.019999999999999574,3,4983,бТел
59,09:53:50,16.61,0.0,1,1661,бРел
60,09:53:59,16.61,0.0,28,46508,бРел
61,09:54:05,16.61,0.0,39,64779,бРел
62,09:54:08,16.61,0.0,55,91355,бРел
63,09:54:12,16.59,-0.019999999999999574,1,1659,бТел
64,09:55:02,16.6,0.010000000000001563,8,13280,бТел
65,09:58:35,16.6,0.0,1,1660,бТел
66,09:59:38,16.63,0.029999999999997584,22,36586,бРел
67,09:59:44,16.64,0.010000000000001563,9,14976,бРел
68,09:59:48,16.64,0.0,3,4992,бРел
69,10:01:32,16.64,0.0,34,56576,бРел
70,10:01:44,16.64,0.0,3,4992,бРел
71,10:01:54,16.63,-0.010000000000001563,40,66520,бТел
72,10:02:26,16.63,0.0,1,1663,бТел
73,10:03:08,16.6,-0.029999999999997584,9,14940,бТел
74,10:03:44,16.6,0.0,40,66400,бТел
75,10:03:54,16.6,0.0,2,3320,бТел
76,10:05:20,16.6,0.0,31,51460,бТел
77,10:05:23,16.6,0.0,37,61420,бРел
78,10:05:35,16.64,0.03999999999999915,10,16640,бРел
79,10:06:06,16.64,0.0,10,16640,бРел
80,10:06:14,16.64,0.0,9,14976,бРел
81,10:06:20,16.64,0.0,2,3328,бРел
82,10:07:08,16.64,0.0,5,8320,бРел
83,10:07:20,16.6,-0.03999999999999915,50,83000,бТел
84,10:07:50,16.64,0.03999999999999915,46,76544,бРел
85,10:08:08,16.65,0.00999999999999801,50,83250,бРел
86,10:09:53,16.65,0.0,13,21645,бТел
87,10:10:08,16.65,0.0,3,4995,бРел
88,10:10:12,16.65,0.0,1,1665,бРел
89,10:10:20,16.65,0.0,1,1665,бРел
90,10:11:08,16.65,0.0,31,51615,бРел
91,10:11:29,16.65,0.0,54,89910,бТел
92,10:11:44,16.65,0.0,1,1665,бТел
93,10:11:56,16.65,0.0,5,8325,бТел
94,10:12:00,16.67,0.020000000000003126,22,36674,бРел
95,10:12:55,16.67,0.0,1,1667,бРел
96,10:13:02,16.68,0.00999999999999801,9,15012,бРел
97,10:13:23,16.67,-0.00999999999999801,30,50010,бТел
98,10:13:27,16.67,0.0,10,16670,бТел
99,10:14:43,16.67,0.0,10,16670,бТел
100,10:15:39,16.67,0.0,4,6668,бТел
101,10:15:45,16.67,0.0,4,6668,бТел
102,10:20:03,16.65,-0.020000000000003126,9,14985,бТел
103,10:20:27,16.65,0.0,1,1665,бТел
104,10:21:33,16.65,0.0,2,3330,бТел
105,10:23:21,16.65,0.0,12,19980,бТел
106,10:24:36,16.65,0.0,2,3330,бТел
107,10:25:06,16.65,0.0,17,28638,бТел
108,10:25:26,16.74,0.08999999999999986,190,317257,бРел
109,10:25:48,16.73,-0.00999999999999801,1,1673,бРел
110,10:27:41,16.75,0.019999999999999574,25,41834,бРел
111,10:28:29,16.73,-0.019999999999999574,1,1673,бРел
112,10:28:34,16.74,0.00999999999999801,1,1674,бРел
113,10:28:41,16.73,-0.00999999999999801,2,3346,бТел
114,10:29:05,16.73,0.0,23,38479,бТел
115,10:29:13,16.75,0.019999999999999574,19,31814,бРел
116,10:29:18,16.75,0.0,12,20100,бТел
117,10:29:29,16.75,0.0,14,23450,бТел
118,10:30:15,16.68,-0.07000000000000028,34,56712,бТел
119,10:32:29,16.73,0.05000000000000071,1,1673,бРел
120,10:34:17,16.73,0.0,1,1673,бРел
121,10:34:23,16.71,-0.019999999999999574,3,5013,бТел
122,10:34:47,16.7,-0.010000000000001563,2,3340,бТел
123,10:35:17,16.73,0.030000000000001137,7,11711,бРел
124,10:35:27,16.73,0.0,18,30114,бРел
125,10:36:21,16.74,0.00999999999999801,1,1674,бРел
126,10:36:32,16.74,0.0,16,26784,бРел
127,10:36:38,16.74,0.0,17,28458,бРел
128,10:38:05,16.74,0.0,8,13392,бРел
129,10:38:15,16.74,0.0,9,15066,бРел
130,10:38:39,16.75,0.010000000000001563,1,1675,бРел
131,10:39:29,16.75,0.0,6,10040,бРел
132,10:41:35,16.71,-0.03999999999999915,3,5013,бТел
133,10:42:05,16.71,0.0,27,45117,бТел
134,10:42:53,16.7,-0.010000000000001563,100,167000,бТел
135,10:43:36,16.7,0.0,5,8350,бТел
136,10:43:39,16.7,0.0,7,11690,бТел
137,10:44:39,16.7,0.0,7,11690,бРел
138,10:46:26,16.69,-0.00999999999999801,1,1669,бРел
139,10:48:54,16.7,0.00999999999999801,8,13360,бРел
140,10:49:14,16.67,-0.029999999999997584,43,71715,бТел
141,10:49:35,16.7,0.029999999999997584,11,18360,бРел
142,10:49:53,16.67,-0.029999999999997584,1,1667,бТел
143,10:50:15,16.67,0.0,1,1667,бРел
144,10:50:38,16.67,0.0,20,33340,бТел
145,10:51:59,16.69,0.019999999999999574,10,16690,бРел
146,10:53:23,16.69,0.0,11,18359,бРел
147,10:54:29,16.69,0.0,3,5007,бТел
148,10:54:41,16.69,0.0,7,11683,бРел
149,10:55:23,16.7,0.00999999999999801,20,33400,бРел
150,10:55:47,16.73,0.030000000000001137,11,18403,бРел
151,10:57:53,16.7,-0.030000000000001137,9,15030,бТел
152,10:59:05,16.72,0.019999999999999574,16,26752,бРел
153,11:00:20,16.72,0.0,4,6688,бТел
154,11:00:32,16.71,-0.00999999999999801,48,80254,бТел
155,11:00:47,16.71,0.0,5,8355,бТел
156,11:02:08,16.73,0.0,5,8365,бРел
157,11:02:18,16.73,0.0,4,6692,бТел
158,11:02:23,16.75,0.019999999999999574,40,66936,бРел
159,11:06:01,16.75,0.0,50,83748,бРел
160,11:07:12,16.72,-0.030000000000001137,5,8360,бТел
161,11:07:36,16.71,-0.00999999999999801,5,8355,бТел
