,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.63,0.0,22,14586.0,бРел
1,09:30:03,6.63,0.0,6,3978.0,бТел
2,09:30:06,6.63,0.0,18,11940.0,бТел
3,09:30:09,6.63,0.0,5,3315.0,бРел
4,09:30:12,6.63,0.0,15,9945.0,бРел
5,09:30:21,6.63,0.0,69,45747.0,бРел
6,09:30:24,6.62,-0.009999999999999787,69,45709.0,бТел
7,09:30:27,6.62,0.0,7,4634.0,бТел
8,09:30:33,6.62,0.0,59,39058.0,бТел
9,09:30:54,6.6,-0.020000000000000462,1,660.0,бТел
10,09:31:03,6.6,0.0,50,33000.0,бТел
11,09:31:24,6.61,0.010000000000000675,1,661.0,бТел
12,09:31:45,6.61,0.0,5,3305.0,бТел
13,09:32:00,6.61,0.0,1,661.0,бТел
14,09:32:12,6.61,0.0,5,3305.0,бТел
15,09:32:27,6.61,0.0,2,1322.0,бТел
16,09:32:30,6.61,0.0,1,661.0,бТел
17,09:32:39,6.61,0.0,1,661.0,бТел
18,09:32:45,6.61,0.0,1,661.0,бТел
19,09:33:18,6.61,0.0,1,661.0,бТел
20,09:33:48,6.62,0.009999999999999787,6,3972.0,бРел
21,09:34:15,6.62,0.0,3,1986.0,бТел
22,09:34:18,6.62,0.0,79,52298.0,бТел
23,09:34:30,6.62,0.0,1,662.0,бТел
24,09:34:36,6.62,0.0,14,9268.0,бТел
25,09:34:57,6.62,0.0,1,662.0,бТел
26,09:35:12,6.62,0.0,1,662.0,бТел
27,09:35:45,6.61,-0.009999999999999787,1,661.0,бТел
28,09:36:21,6.61,0.0,1,661.0,бТел
29,09:37:00,6.61,0.0,17,11237.0,бТел
30,09:37:27,6.62,0.009999999999999787,1,662.0,бРел
31,09:37:30,6.62,0.0,12,7944.0,бТел
32,09:37:33,6.62,0.0,1,662.0,бТел
33,09:38:18,6.62,0.0,1,662.0,бТел
34,09:38:39,6.63,0.009999999999999787,7,4641.0,бРел
35,09:39:27,6.63,0.0,1,663.0,бТел
36,09:39:30,6.63,0.0,1,663.0,бТел
37,09:39:54,6.64,0.009999999999999787,29,19256.0,бРел
38,09:40:21,6.64,0.0,6,3984.0,бТел
39,09:40:24,6.64,0.0,6,3984.0,бТел
40,09:40:42,6.63,-0.009999999999999787,1,663.0,бТел
41,09:41:15,6.63,0.0,1,663.0,бТел
42,09:41:57,6.63,0.0,1,663.0,бТел
43,09:42:12,6.63,0.0,65,43095.0,бТел
44,09:42:30,6.62,-0.009999999999999787,1,662.0,бТел
45,09:42:39,6.63,0.009999999999999787,10,6630.0,бРел
46,09:43:12,6.63,0.0,1,663.0,бТел
47,09:43:45,6.63,0.0,1,663.0,бТел
48,09:44:27,6.63,0.0,1,663.0,бТел
49,09:45:06,6.63,0.0,33,21879.0,бТел
50,09:45:42,6.63,0.0,14,9282.0,бТел
51,09:46:30,6.63,0.0,43,28509.0,бРел
52,09:47:06,6.64,0.009999999999999787,5,3320.0,бРел
53,09:47:12,6.64,0.0,18,11952.0,бРел
54,09:47:57,6.64,0.0,102,67728.0,бТел
55,09:48:00,6.63,-0.009999999999999787,1,663.0,бТел
56,09:48:27,6.63,0.0,1,663.0,бТел
57,09:49:00,6.63,0.0,1,663.0,бТел
58,09:49:33,6.63,0.0,1,663.0,бТел
