,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.01,0.009999999999999787,193,58093,бРел
1,09:30:03,3.0,-0.009999999999999787,52,15650,жпптел
2,09:30:09,3.0,0.0,1,300,бРел
3,09:30:15,3.0,0.0,1,300,бРел
4,09:30:27,3.0,0.0,52,15600,бРел
5,09:30:35,2.99,-0.009999999999999787,2,598,бТел
6,09:30:44,3.0,0.009999999999999787,100,30000,бРел
7,09:31:05,2.99,-0.009999999999999787,1,299,бТел
8,09:31:08,2.99,0.0,2,598,бТел
9,09:31:15,2.99,0.0,1,299,бТел
10,09:32:05,2.99,0.0,1,299,бТел
11,09:32:15,2.99,0.0,30,8970,бТел
12,09:32:55,3.0,0.009999999999999787,100,30000,бРел
13,09:33:05,2.99,-0.009999999999999787,4,1199,бТел
14,09:33:11,3.0,0.009999999999999787,100,30000,бРел
15,09:33:17,2.99,-0.009999999999999787,326,97799,бТел
16,09:33:20,3.0,0.009999999999999787,3,900,бРел
17,09:33:24,3.0,0.0,50,15000,бРел
18,09:33:29,3.0,0.0,1,300,бРел
19,09:33:33,3.0,0.0,167,50100,бРел
20,09:33:38,3.0,0.0,32,9600,бРел
21,09:33:45,3.0,0.0,3,900,бТел
22,09:33:50,3.0,0.0,4,1200,бТел
23,09:33:53,3.0,0.0,1,300,бТел
24,09:34:02,3.0,0.0,15,4500,бТел
25,09:34:09,3.0,0.0,1,300,бТел
26,09:34:59,3.0,0.0,40,12000,бТел
27,09:35:08,3.0,0.0,1,300,бТел
28,09:35:30,3.0,0.0,202,60600,бТел
29,09:35:35,3.0,0.0,14,4200,бРел
30,09:36:09,3.0,0.0,1,300,бТел
31,09:36:14,3.01,0.009999999999999787,20,6020,бРел
32,09:36:56,3.0,-0.009999999999999787,61,18300,бТел
33,09:37:05,2.99,-0.009999999999999787,1,299,бТел
34,09:37:44,2.99,0.0,10,2990,бТел
35,09:38:29,2.99,0.0,157,46943,бТел
36,09:38:56,3.0,0.009999999999999787,90,27000,бРел
37,09:39:05,2.99,-0.009999999999999787,1,299,бТел
38,09:39:25,3.0,0.009999999999999787,1,300,бРел
39,09:39:56,2.99,-0.009999999999999787,18,5382,бТел
40,09:39:59,2.99,0.0,5,1495,бТел
41,09:40:05,2.99,0.0,1,299,бТел
42,09:40:32,2.99,0.0,100,29900,бТел
43,09:40:44,2.99,0.0,42,12558,бТел
44,09:40:53,2.99,0.0,7,2093,бТел
45,09:41:05,2.99,0.0,1,299,бТел
46,09:42:35,3.0,0.009999999999999787,16,4800,бРел
47,09:43:02,2.99,-0.009999999999999787,50,14950,бТел
48,09:43:05,2.99,0.0,1,299,бТел
49,09:44:05,2.99,0.0,1,299,бТел
50,09:44:56,2.99,0.0,500,149500,бТел
51,09:45:08,2.99,0.0,205,61295,бТел
52,09:45:13,2.99,0.0,218,65182,бТел
53,09:45:19,2.99,0.0,65,19435,бТел
54,09:45:32,2.98,-0.010000000000000231,108,32184,бТел
55,09:45:35,2.99,0.010000000000000231,4,1196,бРел
56,09:45:38,2.99,0.0,1,299,бРел
57,09:45:43,2.99,0.0,662,197938,бРел
58,09:45:53,2.99,0.0,2,598,бТел
59,09:46:11,2.99,0.0,66,19734,бТел
60,09:46:14,2.99,0.0,2,598,бРел
61,09:46:26,2.99,0.0,44,13156,бРел
62,09:46:38,3.0,0.009999999999999787,4,1200,бРел
63,09:47:37,2.99,-0.009999999999999787,300,89700,бТел
64,09:48:32,2.99,0.0,195,58305,бТел
65,09:51:12,2.99,0.0,17,5083,бТел
66,09:51:19,2.99,0.0,2,598,бТел
67,09:51:53,2.99,0.0,20,5980,бТел
68,09:52:12,2.99,0.0,100,29900,бТел
69,09:52:59,2.99,0.0,20,5980,бТел
70,09:53:13,3.0,0.009999999999999787,1,300,бРел
71,09:53:20,2.99,-0.009999999999999787,50,14950,бТел
72,09:53:29,3.0,0.009999999999999787,3,900,бРел
73,09:53:37,2.99,-0.009999999999999787,15,4485,бТел
74,09:53:44,2.99,0.0,9,2691,бТел
75,09:53:56,3.0,0.009999999999999787,20,6000,бРел
76,09:54:36,2.99,-0.009999999999999787,80,23920,бТел
77,09:55:08,2.99,0.0,1,299,бТел
78,09:56:24,3.0,0.009999999999999787,12,3600,бРел
79,09:56:44,2.99,0.0,1,299,бТел
80,09:57:38,3.0,0.009999999999999787,1,300,бРел
81,09:58:08,2.99,-0.009999999999999787,18,5382,бТел
82,09:58:19,2.99,0.0,48,14352,бТел
83,09:58:23,2.99,0.0,161,48139,бТел
84,09:58:44,2.99,0.0,20,5980,бТел
85,09:59:12,2.99,0.0,10,2990,бТел
86,09:59:48,2.99,0.0,21,6279,бТел
87,10:00:06,3.0,0.009999999999999787,1,300,бРел
88,10:00:19,2.99,-0.009999999999999787,10,2990,бТел
89,10:00:50,2.99,0.0,10,2990,бТел
90,10:01:08,2.99,0.0,10,2990,бТел
91,10:01:23,2.99,0.0,10,2990,бТел
92,10:01:30,2.99,0.0,26,7774,бТел
93,10:02:30,2.99,0.0,600,179400,бТел
94,10:02:56,3.0,0.009999999999999787,3,900,бРел
95,10:03:36,2.99,-0.009999999999999787,30,8970,бТел
96,10:03:38,2.99,0.0,54,16146,бТел
97,10:03:44,3.0,0.009999999999999787,20,6000,бРел
98,10:04:44,3.0,0.0,20,6000,бРел
99,10:05:50,3.0,0.0,6,1800,бРел
100,10:06:13,3.0,0.0,1,300,бРел
101,10:06:35,2.99,-0.009999999999999787,54,16146,бТел
102,10:06:48,3.0,0.009999999999999787,1,300,бРел
103,10:06:53,3.0,0.0,4,1200,бРел
104,10:07:02,3.0,0.0,22,6600,бРел
105,10:07:20,3.0,0.0,20,6000,бРел
106,10:07:30,3.0,0.0,108,32400,бРел
107,10:07:43,3.0,0.0,12,3600,бРел
108,10:07:48,3.0,0.0,483,144900,бРел
109,10:08:50,3.0,0.0,10,3000,бТел
110,10:09:02,3.0,0.0,84,25200,бТел
111,10:09:24,3.01,0.009999999999999787,1,301,бРел
112,10:10:07,3.0,-0.009999999999999787,84,25200,бТел
113,10:10:32,3.01,0.009999999999999787,50,15050,бРел
114,10:11:00,3.01,0.0,376,113176,бРел
115,10:11:08,3.01,0.0,84,25284,бТел
116,10:11:14,3.01,0.0,1,301,бТел
117,10:12:12,3.01,0.0,77,23177,бТел
118,10:13:38,3.0,-0.009999999999999787,188,56581,бТел
119,10:13:44,3.01,0.009999999999999787,38,11438,бРел
120,10:14:07,3.01,0.0,30,9030,бРел
121,10:14:20,3.01,0.0,70,21070,бРел
122,10:15:30,3.01,0.0,1,301,бРел
123,10:20:07,3.0,-0.009999999999999787,60,18050,бТел
124,10:20:33,3.0,0.0,1,300,бТел
125,10:21:24,3.01,0.009999999999999787,1,301,бРел
126,10:24:07,3.0,-0.009999999999999787,50,15000,бТел
127,10:24:33,3.01,0.009999999999999787,1,301,бРел
128,10:25:28,3.01,0.0,50,15050,бРел
129,10:25:34,3.01,0.0,7,2107,бРел
130,10:29:00,3.0,-0.009999999999999787,1,300,бТел
131,10:29:18,3.01,0.009999999999999787,423,127323,бРел
132,10:29:29,3.01,0.0,10,3010,бРел
133,10:29:49,3.01,0.0,10,3010,бРел
134,10:30:31,3.01,0.0,1,301,бРел
135,10:30:41,3.01,0.0,3,903,бРел
136,10:32:01,3.01,0.0,30,9030,бРел
137,10:32:51,3.0,-0.009999999999999787,10,3000,бТел
138,10:33:31,3.0,0.0,65,19500,бТел
139,10:34:01,3.01,0.009999999999999787,10,3010,бРел
140,10:34:12,3.0,-0.009999999999999787,34,10200,бТел
141,10:36:19,3.0,0.0,88,26400,бТел
142,10:36:27,3.01,0.009999999999999787,1,301,бРел
143,10:36:35,3.01,0.0,6,1806,бРел
144,10:36:57,3.01,0.0,130,39130,бРел
145,10:38:42,3.0,-0.009999999999999787,5,1500,бТел
146,10:39:00,3.01,0.009999999999999787,10,3010,бРел
147,10:40:13,3.0,-0.009999999999999787,5,1500,бТел
148,10:40:30,3.01,0.009999999999999787,12,3612,бРел
149,10:42:33,3.01,0.0,1,301,бРел
150,10:44:35,3.01,0.0,3,903,бРел
151,10:45:59,3.0,-0.009999999999999787,6,1800,бТел
152,10:47:18,3.01,0.009999999999999787,10,3010,бРел
153,10:47:23,3.0,-0.009999999999999787,2,600,бТел
154,10:47:47,3.01,0.009999999999999787,1482,446082,бРел
155,10:47:49,3.01,0.0,45,13545,бТел
156,10:47:55,3.01,0.0,8,2408,бТел
157,10:47:59,3.01,0.0,8,2408,бТел
158,10:48:23,3.01,0.0,15,4515,бТел
159,10:48:33,3.02,0.010000000000000231,9,2718,бРел
160,10:49:53,3.02,0.0,100,30200,бРел
161,10:50:35,3.01,-0.010000000000000231,2,602,бТел
162,10:51:15,3.01,0.0,10,3010,бТел
163,10:51:19,3.01,0.0,29,8729,бТел
164,10:51:23,3.01,0.0,9,2709,бТел
165,10:51:30,3.01,0.0,5,1505,бТел
166,10:51:41,3.01,0.0,2,602,бТел
167,10:52:45,3.01,0.0,2,602,бТел
168,10:52:55,3.01,0.0,500,150500,бТел
169,10:53:13,3.02,0.010000000000000231,50,15100,бРел
170,10:54:25,3.02,0.0,3,904,бРел
171,10:54:41,3.02,0.0,201,60702,бРел
172,10:55:39,3.01,-0.010000000000000231,2,602,бТел
173,10:56:06,3.01,0.0,38,11438,бТел
174,10:57:11,3.01,0.0,2,602,бТел
175,10:58:13,3.01,0.0,100,30100,бТел
176,10:59:05,3.01,0.0,2,602,бТел
177,10:59:47,3.02,0.010000000000000231,1,302,бРел
178,11:00:16,3.01,-0.010000000000000231,2,602,бТел
179,11:00:20,3.02,0.010000000000000231,350,105700,бРел
180,11:00:26,3.02,0.0,1,302,бРел
181,11:01:23,3.01,-0.010000000000000231,302,91202,бТел
182,11:01:56,3.02,0.010000000000000231,300,90600,бРел
183,11:02:25,3.01,-0.010000000000000231,2,602,бТел
184,11:02:30,3.02,0.010000000000000231,400,120800,бРел
185,11:03:20,3.02,0.0,260,78520,бРел
186,11:03:37,3.01,-0.010000000000000231,2,602,бТел
187,11:04:08,3.02,0.010000000000000231,139,41978,бРел
188,11:04:20,3.02,0.0,18,5436,бРел
189,11:04:25,3.02,0.0,11,3322,бРел
190,11:04:49,3.02,0.0,24,7248,бРел
191,11:05:38,3.01,-0.010000000000000231,1,301,бТел
192,11:06:20,3.01,0.0,40,12040,бТел
193,11:06:31,3.02,0.010000000000000231,1,302,бРел
194,11:07:00,3.01,-0.010000000000000231,30,9030,бТел
195,11:07:07,3.01,0.0,2,602,бТел
196,11:07:08,3.01,0.0,10,3010,бТел
197,11:08:32,3.01,0.0,519,156219,бТел
198,11:10:20,3.01,0.0,60,18060,бРел
199,11:10:33,3.01,0.0,148,44548,бРел
200,11:10:43,3.01,0.0,11,3311,бТел
201,11:11:31,3.01,0.0,9,2709,бТел
202,11:12:47,3.01,0.0,1,301,бРел
203,11:15:49,3.0,-0.009999999999999787,1,300,бТел
204,11:16:08,3.0,0.0,6,1800,бТел
205,11:16:57,3.0,0.0,6,1800,бТел
206,11:17:17,3.01,0.009999999999999787,22,6622,бРел
207,11:19:30,3.0,-0.009999999999999787,3,1140,бТел
208,11:20:37,3.01,0.009999999999999787,13,3911,бРел
209,11:20:38,3.01,0.0,1,301,бРел
210,11:20:50,3.0,-0.009999999999999787,2,600,бТел
211,11:21:08,3.0,0.0,2,600,бТел
212,11:21:14,3.0,0.0,5,1500,бТел
213,11:21:21,3.0,0.0,4,1200,бТел
214,11:21:38,3.0,0.0,49,14700,бТел
