,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.15,0.0,332,71380.0,бРел
1,09:30:03,2.15,0.0,272,58380.0,бРел
2,09:30:06,2.15,0.0,5,1075.0,бРел
3,09:30:09,2.15,0.0,61,13064.0,бРел
4,09:30:21,2.14,-0.009999999999999787,31,6634.0,бТел
5,09:30:33,2.15,0.009999999999999787,5,1075.0,бРел
6,09:30:45,2.14,-0.009999999999999787,20,4280.0,бТел
7,09:30:57,2.15,0.009999999999999787,149,32035.0,бРел
8,09:31:27,2.15,0.0,55,11825.0,бРел
9,09:31:36,2.15,0.0,200,43000.0,бРел
10,09:31:42,2.15,0.0,19,4085.0,бРел
11,09:31:48,2.15,0.0,28,6020.0,бРел
12,09:31:51,2.14,-0.009999999999999787,70,14986.0,бТел
13,09:32:06,2.14,0.0,1,214.0,бТел
14,09:32:09,2.15,0.009999999999999787,3,645.0,жпптел
15,09:32:30,2.15,0.0,21,4515.0,бРел
16,09:32:36,2.15,0.0,301,64715.0,бРел
17,09:32:45,2.15,0.0,20,4300.0,бРел
18,09:33:00,2.15,0.0,21,4515.0,бРел
19,09:33:12,2.15,0.0,657,141255.0,бРел
20,09:33:18,2.15,0.0,18,3870.0,бРел
21,09:33:24,2.15,0.0,60,12900.0,бРел
22,09:33:27,2.14,-0.009999999999999787,50,10700.0,бТел
23,09:33:33,2.14,0.0,44,9416.0,бТел
24,09:33:36,2.15,0.009999999999999787,20,4300.0,бРел
25,09:33:48,2.15,0.0,6,1290.0,бРел
26,09:34:00,2.15,0.0,7,1505.0,бРел
27,09:34:30,2.14,-0.009999999999999787,3,642.0,бТел
28,09:34:33,2.15,0.009999999999999787,2,430.0,бРел
29,09:34:36,2.14,-0.009999999999999787,19,4066.0,бТел
30,09:34:39,2.14,0.0,1000,214000.0,бТел
