,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,7.72,-0.11000000000000032,2,1544,жпптел
1,09:30:09,7.78,0.0600000000000005,17,13226,бРел
2,09:30:15,7.78,0.0,2,1556,бТел
3,09:30:18,7.78,0.0,2,1556,бРел
4,09:30:21,7.78,0.0,5,3890,бРел
5,09:30:24,7.78,0.0,4,3112,бРел
6,09:30:27,7.78,0.0,12,9336,бТел
7,09:30:30,7.78,0.0,1,778,бРел
8,09:30:36,7.76,-0.020000000000000462,11,8556,бТел
9,09:30:54,7.74,-0.019999999999999574,4,3096,жпптел
10,09:30:57,7.74,0.0,3,2322,бРел
11,09:31:03,7.74,0.0,2,1548,бТел
12,09:31:06,7.74,0.0,19,14706,бРел
13,09:31:09,7.75,0.009999999999999787,4,3100,бТел
14,09:31:12,7.76,0.009999999999999787,3,2326,бРел
15,09:31:15,7.76,0.0,5,3880,бРел
16,09:31:18,7.76,0.0,2,1552,бТел
17,09:31:21,7.76,0.0,6,4656,бТел
18,09:31:24,7.78,0.020000000000000462,1,778,бРел
19,09:31:27,7.78,0.0,1,778,бРел
20,09:31:30,7.78,0.0,1,778,бРел
21,09:31:33,7.78,0.0,1,778,бТел
22,09:31:39,7.79,0.009999999999999787,1,779,бРел
23,09:31:54,7.79,0.0,1,779,бРел
24,09:31:57,7.79,0.0,1,779,бРел
25,09:32:06,7.79,0.0,4,3116,бРел
26,09:32:09,7.79,0.0,6,4674,бТел
27,09:32:15,7.79,0.0,1,779,бРел
28,09:32:18,7.79,0.0,1,779,бРел
29,09:32:21,7.79,0.0,1,779,бРел
30,09:32:24,7.79,0.0,1,779,бРел
31,09:32:42,7.79,0.0,2,1558,бРел
32,09:32:45,7.79,0.0,2,1558,бТел
33,09:32:54,7.76,-0.03000000000000025,1,776,бТел
34,09:33:06,7.77,0.009999999999999787,3,2331,бРел
35,09:33:09,7.77,0.0,1,777,бТел
36,09:33:12,7.77,0.0,2,1554,бРел
37,09:33:18,7.77,0.0,4,3108,бТел
38,09:33:27,7.77,0.0,2,1554,бРел
39,09:33:30,7.77,0.0,1,777,бРел
40,09:33:33,7.77,0.0,1,777,бРел
41,09:33:36,7.76,-0.009999999999999787,11,8536,бТел
42,09:33:39,7.76,0.0,34,26384,бТел
43,09:33:45,7.75,-0.009999999999999787,30,23250,бТел
44,09:33:48,7.75,0.0,1,775,бРел
45,09:33:51,7.75,0.0,1,775,бРел
46,09:33:57,7.74,-0.009999999999999787,10,7740,бТел
47,09:34:06,7.74,0.0,13,10062,бТел
48,09:34:18,7.76,0.019999999999999574,1,776,бРел
49,09:34:21,7.76,0.0,93,72168,бРел
50,09:34:24,7.75,-0.009999999999999787,60,46536,бТел
51,09:34:42,7.75,0.0,50,38750,бТел
52,09:35:42,7.78,0.03000000000000025,2,1556,бРел
53,09:36:06,7.78,0.0,2,1556,бТел
54,09:36:09,7.78,0.0,1,778,бТел
55,09:36:12,7.79,0.009999999999999787,15,11685,бРел
56,09:36:30,7.78,-0.009999999999999787,10,7780,бТел
57,09:37:36,7.79,0.009999999999999787,2,1558,бРел
58,09:37:42,7.79,0.0,3,2337,бРел
59,09:38:03,7.78,-0.009999999999999787,23,17894,бТел
60,09:38:12,7.79,0.009999999999999787,10,7790,бРел
61,09:38:21,7.78,-0.009999999999999787,10,7780,бТел
62,09:38:24,7.78,0.0,5,3890,бТел
63,09:38:57,7.78,0.0,10,7780,бТел
64,09:39:51,7.79,0.009999999999999787,1,779,бРел
65,09:40:27,7.79,0.0,9,7011,бРел
66,09:40:30,7.79,0.0,1,779,бРел
67,09:40:33,7.79,0.0,1,779,бРел
68,09:40:36,7.79,0.0,1,779,бРел
69,09:40:45,7.79,0.0,18,14022,бРел
70,09:40:48,7.79,0.0,1,779,бРел
71,09:40:51,7.78,-0.009999999999999787,61,47458,бТел
72,09:41:21,7.78,0.0,37,28786,бТел
73,09:41:24,7.78,0.0,13,10114,бТел
74,09:41:48,7.78,0.0,1,778,бРел
75,09:42:12,7.78,0.0,5,3890,бТел
76,09:42:33,7.76,-0.020000000000000462,20,15520,бТел
77,09:43:00,7.76,0.0,46,35696,бТел
78,09:43:03,7.76,0.0,1,776,бТел
79,09:43:06,7.76,0.0,17,13192,бТел
80,09:43:09,7.76,0.0,2,1552,бТел
81,09:43:18,7.76,0.0,2,1552,бТел
82,09:43:21,7.76,0.0,4,3104,бТел
83,09:43:51,7.75,-0.009999999999999787,2,1550,бТел
84,09:44:51,7.76,0.009999999999999787,26,20176,бРел
85,09:45:06,7.77,0.009999999999999787,6,4662,бРел
86,09:45:09,7.77,0.0,3,2331,бТел
87,09:45:21,7.79,0.020000000000000462,206,160385,бРел
88,09:45:24,7.79,0.0,4,3116,бРел
89,09:45:27,7.79,0.0,90,70110,бРел
90,09:46:27,7.82,0.03000000000000025,1,782,бРел
91,09:46:36,7.82,0.0,11,8602,бРел
92,09:46:51,7.83,0.009999999999999787,10,7830,бРел
93,09:46:54,7.83,0.0,10,7830,бРел
94,09:46:57,7.83,0.0,33,25839,бТел
95,09:47:00,7.83,0.0,7,5481,бРел
96,09:47:03,7.83,0.0,16,12528,бРел
97,09:47:06,7.83,0.0,16,12528,бТел
98,09:47:12,7.83,0.0,5,3915,бТел
99,09:47:18,7.83,0.0,4,3132,бРел
100,09:47:48,7.83,0.0,25,19575,бРел
101,09:48:42,7.82,-0.009999999999999787,14,10948,бТел
102,09:48:45,7.81,-0.010000000000000675,1,781,бТел
103,09:48:51,7.82,0.010000000000000675,3,2346,бРел
104,09:49:15,7.81,-0.010000000000000675,13,10153,бТел
105,09:49:21,7.82,0.010000000000000675,15,11730,бРел
106,09:49:30,7.82,0.0,10,7820,бРел
107,09:50:18,7.82,0.0,3,2346,бТел
108,09:50:21,7.84,0.019999999999999574,15,11760,бРел
109,09:50:36,7.84,0.0,6,4704,бРел
110,09:51:06,7.84,0.0,5,3920,бРел
111,09:51:33,7.81,-0.03000000000000025,62,48427,бТел
112,09:52:21,7.82,0.010000000000000675,1,782,бРел
113,09:52:36,7.82,0.0,1,782,бРел
114,09:52:45,7.82,0.0,12,9384,бРел
115,09:52:48,7.82,0.0,3,2346,бРел
116,09:53:00,7.82,0.0,24,18768,бРел
117,09:53:24,7.81,-0.010000000000000675,2,1562,бТел
118,09:54:03,7.82,0.010000000000000675,11,8602,бРел
119,09:55:33,7.82,0.0,10,7820,бТел
120,09:55:36,7.82,0.0,10,7820,бТел
121,09:55:39,7.82,0.0,55,43010,бТел
122,09:55:54,7.82,0.0,1,782,бРел
123,09:56:00,7.82,0.0,1,782,бРел
124,09:56:15,7.82,0.0,1,782,бРел
125,09:57:00,7.82,0.0,15,11730,бРел
126,09:57:18,7.82,0.0,55,43010,бРел
127,09:57:33,7.82,0.0,8,6256,бТел
128,09:58:12,7.83,0.009999999999999787,49,38367,бРел
129,09:58:48,7.84,0.009999999999999787,30,23520,бРел
130,09:58:54,7.83,-0.009999999999999787,52,40716,бТел
131,09:59:15,7.83,0.0,36,28188,бРел
132,09:59:30,7.83,0.0,50,39150,бРел
133,09:59:33,7.83,0.0,31,24273,бРел
134,09:59:36,7.83,0.0,41,32103,бРел
135,09:59:42,7.84,0.009999999999999787,25,19600,бРел
136,10:00:03,7.84,0.0,7,5488,бТел
137,10:00:12,7.86,0.020000000000000462,26,20436,бРел
138,10:00:33,7.86,0.0,3,2358,бРел
139,10:00:42,7.86,0.0,4,3144,бРел
140,10:00:51,7.87,0.009999999999999787,8,6289,бРел
141,10:00:54,7.86,-0.009999999999999787,1,786,бТел
142,10:01:06,7.87,0.009999999999999787,32,25184,бРел
143,10:01:18,7.87,0.0,29,22823,бРел
144,10:01:24,7.87,0.0,26,20462,жпптел
145,10:01:51,7.87,0.0,4,3148,бРел
146,10:01:54,7.86,-0.009999999999999787,5,3930,бТел
147,10:02:06,7.86,0.0,4,3144,бТел
148,10:02:09,7.86,0.0,8,6288,бТел
149,10:02:12,7.86,0.0,4,3144,бТел
150,10:02:15,7.86,0.0,13,10218,бТел
151,10:02:18,7.86,0.0,29,22794,бТел
152,10:02:48,7.86,0.0,15,11790,бРел
153,10:02:54,7.85,-0.010000000000000675,1,785,бТел
154,10:03:00,7.87,0.020000000000000462,20,15740,бРел
155,10:03:15,7.87,0.0,11,8657,бРел
156,10:03:27,7.86,-0.009999999999999787,5,3930,бТел
157,10:04:03,7.86,0.0,9,7074,бТел
158,10:04:06,7.86,0.0,23,18078,бТел
159,10:04:18,7.86,0.0,10,7860,бТел
160,10:04:36,7.86,0.0,5,3930,бТел
161,10:04:42,7.86,0.0,4,3144,бТел
162,10:04:48,7.86,0.0,6,4716,бРел
163,10:05:06,7.86,0.0,4,3144,бТел
164,10:05:09,7.86,0.0,15,11790,бРел
165,10:05:18,7.86,0.0,3,2358,бРел
166,10:05:21,7.85,-0.010000000000000675,10,7850,бТел
167,10:05:42,7.85,0.0,40,31400,бТел
168,10:05:54,7.85,0.0,4,3140,бТел
169,10:06:09,7.85,0.0,37,29045,бТел
170,10:06:27,7.84,-0.009999999999999787,79,61944,бТел
171,10:07:33,7.85,0.009999999999999787,8,6280,бТел
172,10:08:24,7.85,0.0,90,70650,бТел
173,10:08:42,7.85,0.0,15,11775,бТел
174,10:08:54,7.85,0.0,32,25120,бРел
175,10:09:36,7.85,0.0,1,785,бРел
176,10:09:57,7.85,0.0,7,5495,бТел
177,10:10:42,7.86,0.010000000000000675,59,46374,бРел
178,10:11:03,7.86,0.0,1,786,бТел
179,10:11:06,7.86,0.0,32,25152,бТел
180,10:11:24,7.86,0.0,1,786,бТел
181,10:11:27,7.86,0.0,17,13362,бТел
182,10:11:39,7.86,0.0,15,11790,бРел
183,10:11:51,7.86,0.0,6,4716,бРел
184,10:11:54,7.86,0.0,10,7860,бТел
185,10:12:09,7.86,0.0,24,18864,бТел
186,10:12:39,7.85,-0.010000000000000675,10,7850,бТел
187,10:12:42,7.85,0.0,14,10990,бТел
188,10:13:48,7.85,0.0,2,1570,бТел
189,10:15:12,7.84,-0.009999999999999787,44,34538,бТел
190,10:15:15,7.84,0.0,7,5488,бТел
191,10:16:18,7.84,0.0,10,7840,бТел
192,10:17:09,7.84,0.0,5,3920,бРел
193,10:17:54,7.83,-0.009999999999999787,2,1566,бТел
194,10:18:27,7.82,-0.009999999999999787,103,80643,бТел
195,10:18:30,7.82,0.0,93,72726,бТел
196,10:18:33,7.82,0.0,2,1564,бТел
197,10:18:36,7.82,0.0,1,782,бТел
198,10:18:51,7.81,-0.010000000000000675,52,40627,бТел
199,10:19:42,7.82,0.010000000000000675,10,7812,бРел
200,10:19:51,7.82,0.0,23,17986,бРел
201,10:19:54,7.82,0.0,9,7038,бРел
202,10:20:06,7.8,-0.020000000000000462,768,599366,бТел
203,10:20:09,7.8,0.0,5,4056,бРел
204,10:20:18,7.8,0.0,1,780,бТел
205,10:21:03,7.81,0.009999999999999787,3,2343,бТел
206,10:21:06,7.81,0.0,8,6248,бТел
207,10:22:06,7.81,0.0,1,781,бТел
208,10:22:48,7.81,0.0,3,2343,бТел
209,10:23:03,7.81,0.0,1,781,бТел
210,10:23:06,7.81,0.0,13,10153,бТел
211,10:23:09,7.81,0.0,87,67947,бТел
212,10:23:12,7.81,0.0,23,17963,бТел
213,10:23:30,7.79,-0.019999999999999574,8,6232,бТел
214,10:23:33,7.79,0.0,9,7011,бРел
215,10:23:39,7.79,0.0,2,1558,бРел
216,10:24:00,7.79,0.0,3,2337,бРел
217,10:24:48,7.8,0.009999999999999787,5,3900,бТел
218,10:24:57,7.8,0.0,5,3900,бРел
219,10:25:06,7.8,0.0,4,3120,бРел
