,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.39,0.0,157,131723,бРел
1,09:30:01,8.39,0.0,5,4195,бРел
2,09:30:05,8.39,0.0,74,62090,бРел
3,09:30:11,8.39,0.0,7,5873,бТел
4,09:30:13,8.39,0.0,13,10907,бТел
5,09:30:25,8.39,0.0,7,5873,бТел
6,09:30:31,8.39,0.0,56,46984,бТел
7,09:30:37,8.39,0.0,1,839,бТел
8,09:30:47,8.39,0.0,7,5873,бТел
9,09:30:49,8.39,0.0,16,13424,бТел
10,09:30:55,8.38,-0.009999999999999787,117,98156,бТел
11,09:30:59,8.39,0.009999999999999787,34,28526,бРел
12,09:31:07,8.38,-0.009999999999999787,4,3352,бТел
13,09:31:11,8.42,0.03999999999999915,104,87455,бРел
14,09:31:13,8.38,-0.03999999999999915,12,10056,бТел
15,09:31:29,8.42,0.03999999999999915,17,14314,бРел
16,09:31:37,8.41,-0.009999999999999787,2,1682,бРел
17,09:31:41,8.39,-0.019999999999999574,100,83900,бТел
18,09:31:43,8.41,0.019999999999999574,10,8410,бРел
19,09:31:53,8.39,-0.019999999999999574,35,29365,бТел
20,09:31:59,8.39,0.0,57,47868,бТел
21,09:32:05,8.41,0.019999999999999574,122,102602,бРел
22,09:32:11,8.41,0.019999999999999574,40,33640,бРел
23,09:32:13,8.4,-0.009999999999999787,3,2520,жпптел
24,09:32:19,8.4,0.0,5,4200,бТел
25,09:32:23,8.39,-0.009999999999999787,100,83917,бТел
26,09:32:31,8.39,-0.019999999999999574,58,48677,бТел
27,09:32:47,8.39,0.0,7,5873,бТел
28,09:32:49,8.39,0.0,22,18469,бТел
29,09:32:53,8.39,0.0,5,4195,бТел
30,09:33:05,8.39,0.0,154,129263,бТел
31,09:33:11,8.39,0.0,79,66281,бТел
32,09:33:13,8.39,0.0,28,23492,бТел
33,09:33:19,8.4,0.009999999999999787,2,1680,бРел
34,09:33:29,8.39,-0.009999999999999787,58,48662,бТел
35,09:33:35,8.38,0.0,19,15915,бРел
36,09:33:43,8.38,0.0,20,16742,бРел
37,09:33:55,8.39,0.009999999999999787,157,131618,бРел
38,09:33:59,8.37,-0.02000000000000135,107,89559,бТел
39,09:34:05,8.37,-0.010000000000001563,15,12552,жпптел
40,09:34:23,8.38,0.010000000000001563,2,1676,бРел
41,09:34:29,8.37,-0.010000000000001563,59,49383,бТел
42,09:34:35,8.36,-0.009999999999999787,196,164003,бТел
43,09:34:41,8.38,0.02000000000000135,2,1676,бРел
44,09:34:43,8.37,-0.010000000000001563,3,2511,бТел
45,09:35:01,8.37,-0.010000000000001563,20,16740,бТел
46,09:35:05,8.37,0.0,120,100440,бТел
47,09:35:11,8.36,-0.009999999999999787,574,481041,бТел
48,09:35:13,8.36,0.0,7,5852,бРел
49,09:35:31,8.36,0.0,14,11704,бТел
50,09:35:37,8.36,0.0,64,53508,бТел
51,09:35:41,8.36,0.0,84,70266,бТел
52,09:35:49,8.36,0.0,13,10868,бТел
53,09:35:59,8.38,0.02000000000000135,7,5866,бРел
54,09:36:07,8.37,0.0,29,24269,бРел
55,09:36:11,8.37,0.0,60,50220,бРел
56,09:36:19,8.36,-0.009999999999999787,7,5852,бТел
57,09:36:23,8.36,0.0,14,11704,бТел
58,09:36:29,8.36,0.0,123,102858,бТел
59,09:36:35,8.36,0.0,134,112024,бТел
60,09:36:41,8.36,0.0,243,203131,бРел
61,09:36:43,8.36,0.0,16,13376,бТел
62,09:36:49,8.35,-0.009999999999999787,10,8350,бТел
63,09:36:53,8.35,0.0,52,43420,бТел
64,09:37:01,8.35,0.0,29,24215,бТел
65,09:37:05,8.35,0.0,124,103540,бТел
66,09:37:11,8.35,-0.009999999999999787,55,45935,бТел
67,09:37:13,8.35,0.0,26,21710,бТел
68,09:37:23,8.35,0.0,117,97612,бРел
69,09:37:29,8.35,0.009999999999999787,47,39227,бРел
70,09:37:35,8.35,0.0,76,63460,бРел
71,09:37:43,8.35,0.0,17,14195,бТел
72,09:37:53,8.35,0.0,10,8350,бТел
73,09:37:59,8.35,-0.009999999999999787,154,128633,бТел
74,09:38:17,8.37,0.009999999999999787,25,20925,бРел
75,09:38:31,8.37,0.0,39,32613,бРел
76,09:38:35,8.36,-0.009999999999999787,44,36784,бТел
77,09:38:41,8.36,0.0,39,32604,бТел
78,09:38:55,8.35,-0.009999999999999787,292,243912,бТел
79,09:39:13,8.36,0.009999999999999787,8,6688,бРел
80,09:39:19,8.34,-0.009999999999999787,14,11676,бТел
81,09:39:23,8.34,0.0,67,55878,бТел
82,09:39:29,8.34,0.0,186,155177,бТел
83,09:39:37,8.33,-0.009999999999999787,98,81634,бТел
84,09:39:41,8.33,0.0,54,44987,бТел
