,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.87,-0.019999999999999574,455,221585.0,бРел
1,09:30:09,4.89,0.019999999999999574,27,13207.0,жпптел
2,09:30:24,4.89,0.0,2,978.0,бТел
3,09:30:30,4.91,0.020000000000000462,2,982.0,бРел
4,09:30:36,4.89,-0.020000000000000462,2,978.0,бТел
5,09:30:42,4.89,0.0,2,978.0,бТел
6,09:30:48,4.89,0.0,28,13692.0,бТел
7,09:31:00,4.9,0.010000000000000675,7,3430.0,бРел
8,09:31:18,4.89,-0.010000000000000675,52,25428.0,бТел
9,09:31:27,4.9,0.010000000000000675,62,30380.0,бРел
10,09:31:30,4.89,-0.010000000000000675,2,978.0,бТел
11,09:31:39,4.9,0.010000000000000675,29,14210.0,бРел
12,09:31:51,4.9,0.0,64,31394.0,бТел
13,09:32:06,4.9,0.0,5,2450.0,бТел
14,09:32:42,4.91,0.009999999999999787,30,14730.0,бРел
15,09:32:48,4.91,0.0,36,17676.0,бРел
16,09:33:03,4.91,0.0,30,14730.0,бРел
17,09:33:18,4.9,-0.009999999999999787,1,490.0,бТел
18,09:33:24,4.91,0.009999999999999787,5,2455.0,бРел
19,09:33:39,4.9,-0.009999999999999787,217,106330.0,бТел
20,09:33:54,4.9,0.0,4,1960.0,бТел
21,09:33:57,4.89,-0.010000000000000675,120,58680.0,бТел
22,09:34:00,4.9,0.010000000000000675,20,9800.0,бРел
23,09:34:03,4.91,0.009999999999999787,123,60336.0,бРел
24,09:34:27,4.91,0.0,20,9820.0,бРел
25,09:34:39,4.91,0.0,29,14239.0,бРел
26,09:34:45,4.91,0.0,29,14239.0,бРел
27,09:35:00,4.9,-0.009999999999999787,10,4900.0,бРел
28,09:35:09,4.91,0.009999999999999787,60,29410.0,бРел
29,09:35:12,4.9,-0.009999999999999787,10,4900.0,бТел
30,09:35:24,4.9,0.0,10,4900.0,бТел
31,09:35:33,4.91,0.009999999999999787,29,14239.0,бРел
32,09:35:39,4.89,-0.020000000000000462,1000,489131.0,бТел
33,09:36:03,4.91,0.020000000000000462,101,49588.0,бРел
34,09:36:12,4.9,-0.009999999999999787,20,9800.0,жпптел
35,09:36:18,4.9,0.0,2,980.0,жпптел
36,09:36:21,4.91,0.009999999999999787,23,11292.0,бРел
37,09:36:24,4.91,0.0,32,15712.0,бРел
38,09:36:54,4.91,0.0,85,41735.0,бРел
39,09:37:06,4.9,-0.009999999999999787,3,1470.0,бТел
40,09:37:15,4.91,0.009999999999999787,14,6874.0,бРел
41,09:37:18,4.91,0.0,17,8347.0,бРел
42,09:37:27,4.9,-0.009999999999999787,7,3430.0,бТел
43,09:37:30,4.9,0.0,2,980.0,бТел
44,09:37:39,4.91,0.009999999999999787,9,4419.0,бРел
45,09:38:03,4.91,0.0,7,3437.0,бРел
46,09:38:06,4.91,0.0,40,19637.0,бРел
47,09:38:12,4.91,0.0,44,21567.0,бРел
48,09:38:18,4.91,0.0,60,29460.0,бРел
49,09:38:33,4.9,-0.009999999999999787,62,30380.0,бТел
50,09:38:57,4.9,0.0,1,490.0,бТел
51,09:39:06,4.9,0.0,3,1470.0,бТел
52,09:39:09,4.9,0.0,42,20581.0,бТел
53,09:39:12,4.91,0.009999999999999787,252,124124.80000000005,бРел
54,09:39:48,4.91,0.0,119,58429.0,бТел
55,09:39:54,4.91,0.0,6,2946.0,бТел
56,09:40:03,4.91,0.0,6,2949.0,бТел
57,09:40:06,4.91,0.0,127,62455.19999999995,бТел
58,09:40:12,4.91,0.0,10,4910.0,бРел
59,09:40:39,4.91,0.0,20,9820.0,бРел
60,09:40:45,4.91,0.0,151,74141.0,бРел
61,09:40:51,4.9,-0.009999999999999787,60,29400.0,бТел
62,09:40:54,4.91,0.009999999999999787,158,77970.80000000005,бРел
63,09:40:57,4.91,0.0,1,491.0,бТел
64,09:41:03,4.91,0.0,3,1473.0,бТел
65,09:41:21,4.91,0.0,60,29460.0,бТел
66,09:41:39,4.92,0.009999999999999787,34,16728.0,бРел
67,09:41:54,4.92,0.0,1,492.0,бРел
68,09:42:00,4.91,-0.009999999999999787,10,4910.0,бТел
69,09:42:03,4.91,0.0,54,26565.0,бТел
70,09:42:09,4.92,0.009999999999999787,41,20172.0,бРел
71,09:42:15,4.92,0.0,1,492.0,бРел
72,09:42:42,4.92,0.0,1,492.0,бРел
73,09:42:45,4.92,0.0,1,492.0,бРел
74,09:43:03,4.91,-0.009999999999999787,3,1473.0,бТел
75,09:43:12,4.91,0.0,25,12275.0,бТел
76,09:43:48,4.92,0.009999999999999787,32,15743.0,бРел
77,09:43:51,4.91,-0.009999999999999787,2,982.0,бТел
78,09:44:03,4.91,0.0,24,11783.999999999767,бТел
79,09:44:12,4.92,0.009999999999999787,10,4920.0,бРел
80,09:44:18,4.92,0.0,12,5904.0,бРел
81,09:44:30,4.92,0.0,181,89052.0,бРел
82,09:44:36,4.91,-0.009999999999999787,96,47155.0,бТел
83,09:45:03,4.91,0.0,65,31915.0,бТел
84,09:45:24,4.93,0.019999999999999574,50,24650.0,бРел
85,09:45:33,4.92,-0.009999999999999787,10,4920.0,бТел
86,09:45:39,4.92,0.0,4,1968.0,бРел
87,09:45:42,4.92,0.0,31,15252.0,бРел
88,09:45:57,4.93,0.009999999999999787,100,49300.0,бРел
89,09:46:12,4.93,0.0,5,2465.0,бРел
90,09:46:18,4.93,0.0,98,48314.0,бРел
91,09:46:21,4.93,0.0,151,74443.0,бРел
92,09:46:24,4.93,0.0,48,23664.0,бРел
93,09:46:39,4.93,0.0,102,50286.0,бТел
94,09:46:45,4.92,-0.009999999999999787,3,1476.0,бТел
95,09:46:48,4.93,0.009999999999999787,2,986.0,бРел
96,09:46:54,4.93,0.0,1,493.0,бРел
97,09:47:09,4.93,0.0,2,986.0,бРел
98,09:47:15,4.93,0.0,1,493.0,бРел
99,09:47:21,4.92,-0.009999999999999787,9,4428.0,бТел
100,09:47:24,4.92,0.0,22,10834.0,бТел
101,09:47:30,4.93,0.009999999999999787,3,1479.0,бРел
102,09:47:36,4.93,0.0,1,493.0,бРел
103,09:48:03,4.93,0.0,10,4930.0,бРел
104,09:48:12,4.92,-0.009999999999999787,1,492.0,бТел
105,09:48:42,4.93,0.009999999999999787,16,7888.0,бРел
106,09:48:54,4.93,0.0,58,28594.0,бРел
107,09:48:57,4.93,0.0,3,1479.0,бРел
108,09:49:03,4.93,0.0,9,4437.0,бРел
109,09:49:48,4.93,0.0,28,13804.0,бРел
110,09:50:00,4.93,0.0,1,493.0,бРел
111,09:50:15,4.92,-0.009999999999999787,14,6888.0,бТел
112,09:50:39,4.92,0.0,2,984.0,бТел
113,09:51:06,4.92,0.0,195,95940.0,бТел
114,09:51:12,4.92,0.0,2,984.0,бТел
115,09:51:30,4.92,0.0,32,15744.0,бТел
116,09:51:33,4.92,0.0,98,48274.0,бТел
117,09:51:42,4.93,0.009999999999999787,52,25635.0,бРел
118,09:51:45,4.92,-0.009999999999999787,10,4920.0,бТел
119,09:51:48,4.92,0.0,51,25092.0,бРел
120,09:52:06,4.93,0.009999999999999787,51,25143.0,бРел
121,09:52:09,4.93,0.0,229,112897.0,бРел
122,09:52:21,4.92,-0.009999999999999787,12,5904.0,бТел
123,09:52:24,4.92,0.0,2,984.0,бРел
124,09:52:39,4.93,0.009999999999999787,11,5423.0,бРел
125,09:52:42,4.93,0.0,51,25143.0,бРел
126,09:52:45,4.92,-0.009999999999999787,34,16731.0,бТел
127,09:52:48,4.93,0.009999999999999787,60,29580.0,бРел
128,09:52:54,4.93,0.0,15,7395.0,бРел
129,09:53:03,4.94,0.010000000000000675,30,14820.0,бРел
130,09:53:06,4.94,0.0,51,25194.0,бРел
131,09:53:09,4.94,0.0,78,38532.0,бРел
132,09:53:33,4.94,0.0,11,5434.0,бРел
133,09:53:39,4.94,0.0,71,35074.0,бРел
134,09:53:48,4.93,-0.010000000000000675,10,4930.0,бТел
135,09:53:54,4.94,0.010000000000000675,49,24206.0,бРел
136,09:54:03,4.94,0.0,51,25194.0,бРел
137,09:54:09,4.94,0.0,8,3952.0,бРел
138,09:54:15,4.94,0.0,1,494.0,бРел
139,09:54:18,4.94,0.0,15,7410.0,бРел
140,09:54:33,4.94,0.0,51,25194.0,бРел
141,09:54:57,4.94,0.0,100,49400.0,бРел
142,09:55:03,4.93,-0.010000000000000675,120,59211.0,бТел
143,09:55:09,4.94,0.010000000000000675,40,19760.0,бРел
144,09:55:12,4.93,-0.010000000000000675,1,493.0,бТел
145,09:55:27,4.93,0.0,1,493.0,бТел
146,09:55:30,4.94,0.010000000000000675,81,40014.0,бРел
147,09:56:03,4.94,0.0,51,25194.0,бРел
148,09:56:21,4.94,0.0,4,1976.0,бРел
149,09:56:27,4.94,0.0,3,1482.0,бРел
150,09:56:51,4.93,-0.010000000000000675,2,986.0,бТел
151,09:57:00,4.93,0.0,20,9860.0,бТел
152,09:58:00,4.93,0.0,6,2958.0,бТел
153,09:58:09,4.94,0.010000000000000675,11,5429.0,бРел
154,09:58:18,4.94,0.0,10,4940.0,бРел
155,09:58:39,4.94,0.0,12,5928.0,бРел
156,09:59:09,4.94,0.0,7,3458.0,бРел
157,09:59:15,4.94,0.0,15,7410.0,бРел
158,10:00:06,4.93,-0.010000000000000675,10,4930.0,бТел
159,10:00:51,4.94,0.010000000000000675,56,27664.0,бРел
160,10:01:03,4.94,0.0,71,35074.0,бРел
161,10:01:33,4.94,0.0,20,9880.0,бРел
162,10:02:00,4.94,0.0,71,35074.0,бРел
163,10:02:21,4.94,0.0,184,90896.0,бРел
164,10:02:24,4.94,0.0,234,115596.0,бРел
165,10:02:39,4.94,0.0,83,41002.0,бТел
166,10:02:45,4.94,0.0,15,7410.0,бРел
167,10:02:54,4.94,0.0,2,988.0,бРел
168,10:03:06,4.93,-0.010000000000000675,1,493.0,бТел
169,10:03:21,4.94,0.010000000000000675,72,35566.0,бРел
170,10:03:24,4.94,0.0,8,3952.0,бТел
171,10:03:30,4.93,-0.010000000000000675,1,493.0,бТел
172,10:03:36,4.93,0.0,1,493.0,бТел
173,10:03:42,4.94,0.010000000000000675,1,494.0,бРел
174,10:03:48,4.93,-0.010000000000000675,1,493.0,бТел
175,10:04:06,4.93,0.0,1,493.0,бТел
176,10:04:30,4.94,0.010000000000000675,100,49400.0,бРел
177,10:04:36,4.94,0.0,50,24700.0,бРел
178,10:04:42,4.94,0.0,70,34580.0,бРел
179,10:04:57,4.94,0.0,20,9880.0,бРел
180,10:05:00,4.94,0.0,30,14820.0,бТел
181,10:05:21,4.94,0.0,14,6916.0,бРел
182,10:05:39,4.94,0.0,20,9880.0,бРел
183,10:05:51,4.94,0.0,65,32110.0,бРел
184,10:05:54,4.94,0.0,50,24700.0,бТел
185,10:05:57,4.95,0.009999999999999787,24,11880.0,бРел
186,10:06:06,4.95,0.0,24,11880.0,бРел
187,10:06:09,4.94,-0.009999999999999787,1,494.0,бТел
188,10:06:15,4.95,0.009999999999999787,28,13860.0,бРел
189,10:06:45,4.95,0.0,122,60370.0,бРел
190,10:06:48,4.95,0.0,88,43560.0,бРел
191,10:06:54,4.94,-0.009999999999999787,59,29146.0,бТел
192,10:07:15,4.95,0.009999999999999787,61,30195.0,бРел
193,10:07:24,4.94,-0.009999999999999787,38,18772.0,бТел
194,10:07:48,4.95,0.009999999999999787,100,49500.0,бРел
195,10:07:54,4.95,0.0,10,4950.0,бРел
196,10:08:36,4.95,0.0,2,990.0,бРел
