,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,2.16,0.010000000000000231,1203,259848,бРел
1,09:30:03,2.16,0.0,267,57642,бРел
2,09:30:09,2.16,0.0,4,864,бТел
3,09:30:17,2.16,0.0,2,432,бТел
4,09:30:25,2.16,0.0,2,432,бТел
5,09:30:28,2.16,0.0,165,35640,бТел
6,09:30:53,2.17,0.009999999999999787,571,123907,бРел
7,09:30:58,2.17,0.0,10,2170,бРел
8,09:31:10,2.17,0.0,500,108500,бРел
9,09:31:22,2.16,-0.009999999999999787,260,56160,бТел
10,09:31:28,2.17,0.009999999999999787,230,49910,бРел
11,09:31:40,2.17,0.0,128,27776,бТел
12,09:31:43,2.17,0.0,60,13020,бТел
13,09:31:57,2.18,0.010000000000000231,4,872,бРел
14,09:32:02,2.17,-0.010000000000000231,178,38626,бТел
15,09:32:05,2.17,0.0,30,6510,бТел
16,09:32:13,2.18,0.010000000000000231,490,106820,бРел
17,09:32:43,2.18,0.010000000000000231,3024,659232,бРел
18,09:32:49,2.19,0.009999999999999787,151,32969,бРел
19,09:32:53,2.19,0.0,47,10293,бРел
20,09:33:04,2.19,0.0,91,19929,бРел
21,09:33:13,2.19,0.0,50,10950,бРел
22,09:33:27,2.18,-0.009999999999999787,25,5455,бТел
23,09:33:43,2.18,0.0,382,83276,бТел
24,09:33:53,2.19,0.009999999999999787,62,13578,бРел
25,09:34:08,2.18,0.0,305,66490,бТел
26,09:34:28,2.18,0.0,6,1308,бТел
27,09:34:33,2.19,0.009999999999999787,30,6570,бРел
28,09:34:47,2.19,0.0,113,24647,бРел
29,09:34:53,2.18,-0.009999999999999787,103,22507,бТел
30,09:34:58,2.18,-0.009999999999999787,15,3270,бТел
31,09:35:04,2.18,0.0,120,26160,бТел
32,09:35:13,2.19,0.009999999999999787,10,2190,бРел
33,09:35:19,2.18,-0.009999999999999787,24,5232,бТел
34,09:35:23,2.18,0.0,30,6566,бТел
35,09:35:48,2.19,0.009999999999999787,9,1971,бРел
36,09:35:57,2.18,-0.009999999999999787,11,2398,бТел
37,09:36:02,2.18,0.0,14,3052,бТел
38,09:36:07,2.19,0.009999999999999787,1,219,бРел
39,09:36:08,2.19,0.0,50,10950,бРел
40,09:36:17,2.18,-0.009999999999999787,410,89380,бТел
41,09:36:27,2.18,0.0,300,65400,бТел
42,09:36:32,2.18,0.0,50,10900,бТел
43,09:36:43,2.18,0.0,2000,436000,бТел
44,09:36:49,2.18,0.0,272,59296,бТел
45,09:36:55,2.18,0.0,298,64964,бТел
46,09:36:58,2.18,0.0,106,23108,бТел
47,09:37:17,2.18,0.0,10,2180,бРел
48,09:37:19,2.17,-0.010000000000000231,5,1085,бТел
49,09:37:27,2.18,0.010000000000000231,12,2614,бРел
50,09:37:38,2.18,0.0,82,17876,бРел
51,09:37:58,2.18,0.0,400,87200,бРел
52,09:38:08,2.18,0.0,20,4360,бРел
53,09:38:16,2.18,0.0,10,2180,бРел
54,09:38:22,2.18,0.0,507,110526,бРел
55,09:38:42,2.18,0.0,1,218,бРел
56,09:38:49,2.18,0.0,1,218,бРел
57,09:39:05,2.18,0.0,40,8720,бРел
58,09:39:10,2.18,0.0,132,28776,бРел
59,09:39:28,2.17,-0.010000000000000231,346,75082,бТел
60,09:39:38,2.18,0.010000000000000231,489,106602,бРел
61,09:39:58,2.18,0.0,45,9810,бРел
62,09:40:11,2.18,0.0,20,4360,бРел
63,09:40:19,2.17,-0.010000000000000231,22,4774,бТел
64,09:41:49,2.17,0.0,100,21700,бТел
65,09:42:04,2.17,0.0,10,2170,бТел
66,09:42:08,2.17,0.0,3,651,бТел
67,09:42:53,2.18,0.010000000000000231,1,218,бРел
68,09:43:13,2.17,-0.010000000000000231,100,21700,бТел
69,09:43:32,2.18,0.010000000000000231,3,654,бРел
70,09:43:38,2.18,0.0,10,2180,бРел
71,09:43:58,2.18,0.0,60,13080,бРел
72,09:44:09,2.17,-0.010000000000000231,9,1953,бТел
73,09:44:17,2.18,0.010000000000000231,23,5014,бРел
74,09:44:32,2.18,0.0,5,1090,бРел
75,09:45:01,2.18,0.0,70,15260,бРел
76,09:45:31,2.18,0.0,5,1090,бРел
77,09:45:34,2.18,0.0,1,218,бРел
78,09:45:58,2.18,0.0,70,15260,бРел
79,09:46:23,2.18,0.0,6,1308,бРел
80,09:46:28,2.17,-0.010000000000000231,2,434,бТел
81,09:46:45,2.17,0.0,1,217,бТел
82,09:47:19,2.17,0.0,40,8680,бТел
83,09:47:35,2.18,0.010000000000000231,2,436,бРел
84,09:47:49,2.17,-0.010000000000000231,1,217,бТел
85,09:48:28,2.18,0.010000000000000231,20,4360,бРел
86,09:48:40,2.17,-0.010000000000000231,200,43400,бТел
87,09:48:47,2.17,0.0,1,217,бТел
88,09:48:49,2.17,0.0,10,2170,бТел
89,09:49:38,2.17,0.0,90,19530,бТел
90,09:49:43,2.17,0.0,1,217,бТел
91,09:50:15,2.17,0.0,56,12152,бТел
92,09:50:27,2.17,0.0,846,183582,бТел
93,09:50:28,2.17,0.0,10,2170,бТел
94,09:50:35,2.17,0.0,2,543,бТел
95,09:50:48,2.17,0.0,145,31465,бТел
96,09:50:57,2.17,0.0,6,1302,бТел
97,09:51:31,2.18,0.010000000000000231,32,6976,бРел
98,09:51:53,2.17,-0.010000000000000231,2,434,бТел
99,09:52:08,2.18,0.010000000000000231,55,11990,бРел
100,09:52:13,2.17,-0.010000000000000231,1,217,бТел
101,09:52:32,2.17,0.0,50,10850,бТел
102,09:52:35,2.17,0.0,400,86800,бТел
103,09:52:40,2.18,0.010000000000000231,1200,261600,бРел
104,09:52:52,2.17,-0.010000000000000231,101,22025,бТел
105,09:52:57,2.17,0.0,1,217,бРел
106,09:52:58,2.17,0.0,71,15407,бРел
107,09:53:23,2.17,0.0,66,14322,бРел
108,09:54:17,2.16,-0.009999999999999787,127,27536,бТел
109,09:54:27,2.17,0.009999999999999787,18,3906,бРел
110,09:54:47,2.16,-0.009999999999999787,3,648,бТел
111,09:55:10,2.16,0.0,109,23544,бТел
112,09:55:17,2.17,0.009999999999999787,31,6727,бРел
113,09:55:22,2.17,0.0,3,651,бРел
114,09:55:28,2.17,0.0,25,5425,бРел
115,09:57:07,2.17,0.0,4,868,бРел
116,09:57:10,2.16,-0.009999999999999787,100,21600,бТел
117,09:57:53,2.16,0.0,21,4536,бТел
118,09:58:08,2.17,0.009999999999999787,1,217,бРел
119,09:58:13,2.17,0.0,15,3255,бРел
120,09:58:35,2.17,0.0,2,434,бРел
121,09:58:38,2.17,0.0,4,868,бРел
122,09:59:07,2.17,0.0,79,17143,бРел
123,09:59:47,2.16,-0.009999999999999787,3,648,бТел
124,09:59:58,2.17,0.009999999999999787,50,10850,бРел
125,10:00:47,2.17,0.0,1520,329840,бРел
126,10:00:53,2.17,0.0,1,217,бРел
127,10:01:02,2.17,0.0,4,868,бРел
128,10:01:25,2.17,0.0,300,65100,бРел
129,10:01:28,2.17,0.0,2,434,бРел
130,10:01:35,2.17,0.0,482,104703,бРел
131,10:01:53,2.17,0.0,4,868,бТел
132,10:01:58,2.17,0.0,30,6510,бТел
133,10:02:47,2.17,0.0,10,2170,бТел
134,10:03:06,2.18,0.010000000000000231,757,165026,бРел
135,10:03:56,2.18,0.0,30,6540,бРел
136,10:04:10,2.17,-0.010000000000000231,1,217,бТел
