,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.75,0.14999999999999858,182,304850.0,бРел
1,09:30:06,16.75,0.0,240,402498.0,бТел
2,09:30:09,16.75,0.0,575,963064.0,бРел
3,09:30:12,16.74,-0.010000000000001563,39,65343.0,бТел
4,09:30:15,16.76,0.020000000000003126,6,10056.0,бРел
5,09:30:18,16.77,0.00999999999999801,5,8385.0,бРел
6,09:30:21,16.76,-0.00999999999999801,61,102263.0,бТел
7,09:30:24,16.79,0.029999999999997584,141,236657.0,бРел
8,09:30:27,16.77,-0.019999999999999574,104,174558.0,бТел
9,09:30:33,16.8,0.030000000000001137,86,144418.0,бРел
10,09:30:36,16.78,-0.019999999999999574,60,100735.0,бТел
11,09:30:39,16.8,0.019999999999999574,56,94010.0,бРел
12,09:30:42,16.8,0.0,37,62109.0,бРел
13,09:30:45,16.84,0.03999999999999915,54,90749.0,бРел
14,09:30:48,16.78,-0.05999999999999872,93,156229.0,бТел
15,09:30:51,16.84,0.05999999999999872,94,157743.0,бРел
16,09:30:54,16.85,0.010000000000001563,17,28630.0,бРел
17,09:31:00,16.84,-0.010000000000001563,21,35364.0,бТел
18,09:31:03,16.84,0.0,80,134750.0,бТел
19,09:31:06,16.85,0.010000000000001563,44,74138.0,бРел
20,09:31:09,16.85,0.0,39,65725.0,бТел
21,09:31:12,16.86,0.00999999999999801,117,197152.0,бРел
22,09:31:15,16.87,0.010000000000001563,32,53967.0,бРел
23,09:31:18,16.88,0.00999999999999801,9,15192.0,бРел
24,09:31:24,16.88,0.0,41,69193.0,бРел
25,09:31:27,16.89,0.010000000000001563,38,64172.0,бРел
26,09:31:30,16.89,0.0,23,38834.0,бРел
27,09:31:33,16.89,0.0,88,148617.0,бРел
28,09:31:36,16.9,0.00999999999999801,7,11830.0,бРел
29,09:31:39,16.9,0.0,31,52438.0,бТел
30,09:31:42,16.92,0.020000000000003126,72,121731.0,бРел
31,09:31:45,16.93,0.00999999999999801,101,170917.0,бРел
32,09:31:48,16.94,0.010000000000001563,220,372522.0,бРел
33,09:31:51,16.95,0.00999999999999801,195,330321.0,бРел
34,09:31:54,16.96,0.010000000000001563,31,52520.0,бРел
35,09:31:57,16.95,-0.010000000000001563,15,25428.0,бТел
36,09:32:00,16.98,0.030000000000001137,82,139214.0,бРел
37,09:32:03,16.93,-0.05000000000000071,536,908560.0,бТел
38,09:32:06,16.95,0.019999999999999574,137,232068.0,бРел
39,09:32:09,16.97,0.019999999999999574,78,132368.0,бРел
40,09:32:12,16.95,-0.019999999999999574,39,66179.0,бТел
41,09:32:15,16.96,0.010000000000001563,10,16968.0,бТел
42,09:32:21,16.97,0.00999999999999801,60,101784.0,жпптел
43,09:32:24,16.97,0.0,91,154418.0,бРел
44,09:32:27,16.96,-0.00999999999999801,91,154395.0,бТел
45,09:32:30,16.97,0.00999999999999801,202,342766.0,бРел
46,09:32:36,16.97,0.0,254,430611.0,бРел
47,09:32:39,16.96,-0.00999999999999801,40,67819.0,бРел
48,09:32:42,16.95,-0.010000000000001563,21,35601.0,бТел
49,09:32:45,16.96,0.010000000000001563,11,18651.0,бРел
50,09:32:48,16.95,-0.010000000000001563,106,179605.0,бТел
51,09:32:51,16.95,0.0,43,72908.0,бРел
52,09:32:54,16.95,0.0,12,20333.0,жпптел
53,09:32:57,16.95,0.0,22,37280.0,жпптел
54,09:33:03,16.94,-0.00999999999999801,42,71159.0,бТел
55,09:33:06,16.95,0.00999999999999801,14,23724.0,бРел
56,09:33:09,16.95,0.0,24,40661.0,бРел
57,09:33:12,16.94,-0.00999999999999801,122,206748.0,бТел
58,09:33:15,16.94,0.0,60,101645.0,бТел
59,09:33:18,16.95,0.00999999999999801,206,349136.0,бРел
60,09:33:21,16.94,-0.00999999999999801,138,233856.0,бТел
61,09:33:24,16.94,0.0,41,69446.0,бРел
62,09:33:27,16.94,0.0,36,60984.0,бРел
63,09:33:30,16.94,0.0,24,40656.0,бРел
64,09:33:33,16.94,0.0,41,69444.0,бРел
65,09:33:36,16.93,-0.010000000000001563,31,52492.0,бТел
66,09:33:42,16.94,0.010000000000001563,98,165917.0,бРел
67,09:33:45,16.93,-0.010000000000001563,116,196449.0,бТел
68,09:33:51,16.93,0.0,185,313201.0,бТел
69,09:33:54,16.93,0.0,88,148968.0,бРел
70,09:33:57,16.93,0.0,14,23692.0,бРел
71,09:34:00,16.92,-0.00999999999999801,54,91409.0,бТел
72,09:34:03,16.92,0.0,50,84600.0,бРел
73,09:34:06,16.92,0.0,307,519461.0,бТел
74,09:34:09,16.93,0.00999999999999801,136,230303.0,бРел
75,09:34:12,16.92,-0.00999999999999801,20,33864.0,бТел
76,09:34:15,16.92,0.0,47,79517.0,бТел
77,09:34:18,16.94,0.019999999999999574,7,11848.0,бРел
78,09:34:21,16.93,-0.010000000000001563,16,27078.0,жпптел
79,09:34:24,16.93,0.0,13,21997.0,бРел
80,09:34:27,16.93,0.0,20,33860.0,бРел
81,09:34:30,16.94,0.010000000000001563,18,30476.0,бРел
82,09:34:33,16.94,0.0,37,62645.0,бРел
83,09:34:39,16.94,0.0,20,33870.0,бРел
84,09:34:42,16.93,-0.010000000000001563,61,103277.0,бТел
85,09:34:45,16.94,0.010000000000001563,48,81307.0,бРел
86,09:34:48,16.95,0.00999999999999801,61,103337.0,бРел
87,09:34:51,16.94,-0.00999999999999801,1,1694.0,бТел
88,09:34:54,16.94,0.0,101,171183.0,бТел
89,09:34:57,16.96,0.019999999999999574,92,155921.0,бРел
90,09:35:00,16.96,0.0,49,83063.0,бРел
91,09:35:06,16.96,0.0,73,123773.0,бРел
92,09:35:09,16.97,0.00999999999999801,39,66183.0,бРел
93,09:35:12,16.98,0.010000000000001563,227,385352.0,бРел
94,09:35:18,16.99,0.00999999999999801,147,249756.0,бРел
95,09:35:24,17.0,0.010000000000001563,214,363776.0,бРел
96,09:35:27,17.01,0.010000000000001563,64,108819.0,бРел
97,09:35:30,17.02,0.00999999999999801,11,18712.0,бРел
98,09:35:33,17.1,0.08000000000000185,379,646093.0,бРел
99,09:35:36,17.1,0.0,8,13675.0,бРел
100,09:35:39,17.16,0.05999999999999872,45,77145.0,бРел
101,09:35:48,17.13,-0.030000000000001137,104,178139.0,бТел
102,09:35:51,17.12,-0.00999999999999801,129,221050.0,бТел
103,09:35:54,17.12,0.0,26,44506.0,бРел
104,09:35:57,17.11,-0.010000000000001563,54,92382.0,бТел
105,09:36:00,17.1,-0.00999999999999801,120,205254.0,бТел
106,09:36:03,17.1,0.0,44,75221.0,бРел
107,09:36:09,17.1,0.0,107,182861.0,бРел
108,09:36:12,17.09,-0.010000000000001563,56,95704.0,жпптел
109,09:36:18,17.08,-0.010000000000001563,36,61423.0,жпптел
110,09:36:21,17.05,-0.029999999999997584,1,1705.0,жпптел
111,09:36:24,17.09,0.03999999999999915,28,47852.0,бРел
112,09:36:27,17.07,-0.019999999999999574,22,37550.0,жпптел
113,09:36:30,17.07,0.0,19,32428.0,бРел
114,09:36:33,17.06,-0.010000000000001563,31,52902.0,бТел
115,09:36:36,17.06,0.0,51,87031.0,бРел
116,09:36:39,17.06,0.0,26,44351.0,бТел
117,09:36:42,17.05,-0.00999999999999801,6,10233.0,бТел
118,09:36:45,17.08,0.029999999999997584,21,35852.0,бРел
119,09:36:48,17.08,0.0,115,196461.0,бРел
120,09:36:54,17.09,0.010000000000001563,74,126393.0,бРел
121,09:36:57,17.09,0.0,42,71778.0,бРел
122,09:37:00,17.09,0.0,62,105915.0,бРел
123,09:37:03,17.1,0.010000000000001563,154,263266.0,бРел
124,09:37:06,17.1,0.0,90,154175.0,бТел
125,09:37:12,17.11,0.00999999999999801,30,51332.0,жпптел
126,09:37:15,17.11,0.0,20,34220.0,бТел
127,09:37:18,17.12,0.010000000000001563,3,5136.0,бТел
128,09:37:21,17.15,0.029999999999997584,3,5145.0,бРел
129,09:37:24,17.14,-0.00999999999999801,10,17148.0,жпптел
130,09:37:27,17.14,0.0,58,99329.0,бРел
131,09:37:30,17.13,-0.010000000000001563,6,10278.0,жпптел
132,09:37:33,17.1,-0.029999999999997584,217,371417.0,бТел
133,09:37:39,17.11,0.00999999999999801,17,29091.0,жпптел
134,09:37:42,17.12,0.010000000000001563,15,25672.0,бРел
135,09:37:45,17.1,-0.019999999999999574,51,87213.0,бТел
136,09:37:48,17.12,0.019999999999999574,12,20533.0,бРел
137,09:37:51,17.12,0.0,23,39371.0,бРел
138,09:37:54,17.12,0.0,17,29104.0,бРел
139,09:37:57,17.12,0.0,16,27406.0,бТел
140,09:38:00,17.12,0.0,31,53070.0,бТел
141,09:38:06,17.13,0.00999999999999801,5,8565.0,жпптел
142,09:38:09,17.12,-0.00999999999999801,109,186802.0,бТел
143,09:38:18,17.15,0.029999999999997584,33,56567.0,бРел
