,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.85,-0.020000000000000462,10,6850,бРел
1,09:30:04,6.73,-0.11999999999999922,7,4711,жпптел
2,09:31:16,6.8,0.0699999999999994,4,2720,бРел
3,09:31:34,6.8,0.040000000000000036,3,2040,бРел
4,09:31:47,6.83,0.03000000000000025,45,30735,бРел
5,09:32:19,6.77,0.0,20,13544,бТел
6,09:32:43,6.78,0.010000000000000675,4,2712,бТел
7,09:33:02,6.78,0.0,38,25764,бТел
8,09:33:19,6.78,0.0,1,678,бТел
9,09:33:22,6.78,0.0,31,21018,бТел
10,09:33:40,6.8,0.019999999999999574,9,6120,жпптел
11,09:33:43,6.8,0.0,1,680,бРел
12,09:34:17,6.79,-0.009999999999999787,7,4753,бТел
13,09:34:23,6.8,0.009999999999999787,30,20399,бРел
14,09:34:40,6.78,-0.019999999999999574,4,2712,бТел
15,09:35:32,6.78,0.0,15,10170,бТел
16,09:35:48,6.78,0.0,234,158652,бТел
17,09:35:58,6.77,-0.010000000000000675,200,135400,бТел
18,09:36:07,6.77,0.0,1,677,бТел
19,09:36:13,6.77,0.0,5,3385,бТел
20,09:36:27,6.77,0.0,2504,1697708,бТел
21,09:36:34,6.77,0.009999999999999787,20,13540,жпптел
22,09:36:49,6.77,0.0,50,33850,бТел
23,09:37:32,6.79,0.020000000000000462,1,679,бРел
24,09:37:40,6.78,-0.009999999999999787,30,20343,бТел
25,09:37:49,6.8,0.019999999999999574,5,3400,бРел
26,09:38:10,6.8,0.0,24,16312,бРел
27,09:38:13,6.8,0.0,2,1360,бТел
28,09:38:43,6.8,0.0,43,29243,бТел
29,09:39:23,6.81,0.009999999999999787,14,9534,бРел
30,09:39:27,6.8,-0.009999999999999787,135,91836,бТел
31,09:39:35,6.8,0.0,4,2720,бРел
32,09:39:52,6.8,0.0,40,27200,бРел
33,09:39:57,6.79,-0.009999999999999787,10,6790,бТел
34,09:40:02,6.8,0.009999999999999787,3000,2039950,бРел
35,09:40:08,6.8,0.019999999999999574,3,2040,бРел
36,09:40:11,6.8,0.0,68,46240,бРел
37,09:40:19,6.78,0.0,8,5424,бРел
38,09:40:28,6.77,-0.010000000000000675,2,1354,бТел
39,09:40:49,6.77,0.0,50,33850,бТел
40,09:40:58,6.77,0.0,77,52129,бТел
41,09:41:08,6.77,0.0,1,677,бРел
42,09:41:13,6.77,0.0,50,33850,бРел
43,09:41:23,6.77,0.0,52,35204,бРел
44,09:41:43,6.77,0.0,15,10157,бТел
45,09:42:38,6.77,0.0,10,6770,бТел
46,09:42:47,6.77,0.0,98,66346,бРел
47,09:42:58,6.77,0.0,50,33850,бТел
48,09:43:25,6.77,0.0,30,20310,бТел
49,09:43:28,6.8,0.03000000000000025,23,15640,бРел
50,09:43:35,6.8,0.0,10,6800,бРел
51,09:43:43,6.77,-0.03000000000000025,23,15580,бТел
52,09:43:47,6.77,0.0,18,12186,бРел
53,09:44:49,6.78,0.010000000000000675,42,28476,бТел
54,09:45:23,6.78,0.0,50,33900,бТел
55,09:46:15,6.79,0.009999999999999787,1,679,бТел
56,09:46:32,6.8,0.009999999999999787,34,23120,бРел
57,09:46:53,6.8,0.0,11,7480,бРел
58,09:47:23,6.8,0.0,20,13600,бТел
59,09:47:27,6.79,-0.009999999999999787,58,39417,бТел
60,09:47:40,6.79,0.0,10,6790,бТел
61,09:48:32,6.79,0.0,15,10185,бТел
62,09:48:58,6.79,0.0,87,59073,бТел
63,09:49:12,6.8,0.009999999999999787,1,680,бРел
64,09:49:43,6.79,-0.009999999999999787,37,25123,бТел
65,09:49:58,6.8,0.009999999999999787,19,12920,бРел
66,09:50:27,6.81,0.009999999999999787,13,8853,бРел
67,09:50:48,6.79,-0.019999999999999574,1,679,бТел
68,09:51:58,6.81,0.019999999999999574,63,42903,бРел
69,09:52:45,6.8,-0.009999999999999787,8,5440,бТел
70,09:53:28,6.8,0.0,100,68000,бТел
71,09:53:58,6.8,0.0,20,13600,бТел
72,09:54:32,6.8,0.0,10,6800,бТел
73,09:54:50,6.81,0.009999999999999787,101,68781,бРел
74,09:54:57,6.81,0.0,6,4086,бРел
75,09:55:17,6.81,0.0,1,681,бРел
76,09:55:22,6.81,0.0,9,6129,бРел
77,09:55:32,6.82,0.010000000000000675,30,20460,бРел
78,09:56:21,6.81,-0.010000000000000675,40,27240,бТел
79,09:56:36,6.8,-0.009999999999999787,97,65960,бТел
80,09:58:15,6.8,0.0,50,34000,бТел
81,09:58:23,6.8,0.0,19,12920,бТел
82,09:59:40,6.8,0.0,26,17680,бТел
83,09:59:45,6.8,0.0,6,4080,бТел
84,10:00:02,6.81,0.009999999999999787,60,40860,бРел
85,10:01:23,6.8,-0.009999999999999787,8,5440,бТел
86,10:02:40,6.8,0.0,4,2720,бТел
87,10:03:23,6.8,0.0,50,34000,бТел
88,10:03:26,6.81,0.009999999999999787,10,6810,бРел
89,10:04:10,6.8,-0.009999999999999787,7,4760,бТел
90,10:05:08,6.8,0.0,60,40800,бТел
91,10:05:17,6.8,0.0,10,6800,бТел
92,10:05:43,6.8,0.0,315,214200,бТел
93,10:06:32,6.79,-0.009999999999999787,10,6790,бТел
94,10:06:58,6.79,0.0,30,20370,бТел
95,10:07:19,6.79,0.0,15,10185,бТел
96,10:11:10,6.8,0.009999999999999787,40,27200,бРел
97,10:11:16,6.79,-0.009999999999999787,1,679,бТел
98,10:11:28,6.79,0.0,4,2716,бРел
99,10:12:08,6.79,0.0,13,8827,бТел
100,10:12:32,6.79,0.0,9,6111,бРел
101,10:12:52,6.79,0.0,17,11543,бТел
102,10:13:13,6.79,0.0,3,2037,бТел
103,10:14:58,6.79,0.0,5,3395,бТел
104,10:15:34,6.79,0.0,8,5432,бТел
105,10:17:16,6.79,0.0,6,4074,бТел
106,10:17:35,6.79,0.0,5,3395,бТел
107,10:18:02,6.79,0.0,5,3395,бТел
108,10:18:09,6.79,0.0,1,679,бРел
109,10:18:34,6.79,0.0,9,6111,бРел
110,10:19:40,6.78,-0.009999999999999787,75,50850,бТел
111,10:19:47,6.79,0.009999999999999787,10,6790,бРел
112,10:20:17,6.79,0.0,3,2037,бТел
113,10:20:23,6.79,0.0,2,1358,бТел
114,10:20:38,6.79,0.0,8,5432,бТел
115,10:21:13,6.78,-0.009999999999999787,51,34585,бТел
116,10:21:27,6.79,0.009999999999999787,8,5432,бРел
117,10:21:49,6.79,0.0,30,20370,бТел
118,10:22:02,6.79,0.0,8,5432,бТел
119,10:23:01,6.79,0.0,8,5432,бТел
120,10:23:23,6.79,0.0,6,4074,бТел
121,10:25:07,6.8,0.009999999999999787,14,9520,бРел
122,10:26:02,6.78,-0.019999999999999574,100,67850,бТел
123,10:26:26,6.78,0.0,10,6780,бТел
124,10:26:48,6.78,0.0,15,10170,бТел
125,10:27:44,6.78,0.0,34,23052,бТел
126,10:29:07,6.78,0.0,1,678,бТел
127,10:30:31,6.78,0.0,10,6780,бТел
128,10:31:31,6.78,0.0,70,47460,бТел
129,10:33:14,6.78,0.0,2,1356,бТел
130,10:33:19,6.78,0.0,3,2034,бТел
131,10:33:25,6.78,0.0,1,678,бТел
132,10:33:26,6.78,0.0,23,15594,бТел
133,10:33:31,6.78,0.0,10,6780,бТел
134,10:34:20,6.78,0.0,8,5424,бТел
135,10:34:26,6.78,0.0,9,6102,бТел
136,10:35:56,6.78,0.0,39,26442,бТел
137,10:37:32,6.78,0.0,24,16272,бТел
138,10:38:35,6.77,-0.010000000000000675,1,677,бТел
139,10:39:14,6.77,0.0,22,14894,бТел
140,10:40:00,6.78,0.010000000000000675,1,678,бРел
141,10:41:18,6.78,0.0,53,35934,бРел
142,10:41:37,6.78,0.0,10,6780,бРел
143,10:42:57,6.78,0.0,1,678,бРел
144,10:43:13,6.78,0.0,13,8814,бРел
145,10:43:19,6.78,0.0,3,2034,бТел
146,10:43:57,6.77,0.0,31,20987,бТел
147,10:44:04,6.77,0.0,8,5416,бТел
148,10:46:49,6.78,0.010000000000000675,1,678,жпптел
149,10:51:09,6.78,0.0,2,1356,бТел
150,10:58:05,6.79,0.009999999999999787,1,679,бРел
151,11:00:14,6.79,0.0,50,33950,бРел
152,11:00:29,6.79,0.0,20,13580,бРел
153,11:00:50,6.79,0.0,41,27839,бРел
154,11:00:53,6.79,0.0,6,4070,бРел
155,11:00:57,6.79,0.0,1,679,бТел
156,11:04:57,6.78,-0.009999999999999787,10,6780,бТел
157,11:05:03,6.78,0.0,1,678,бТел
158,11:08:53,6.79,0.009999999999999787,45,30555,бРел
159,11:09:35,6.79,0.0,16,10864,бРел
160,11:10:43,6.78,-0.009999999999999787,10,6780,бТел
161,11:13:33,6.78,0.0,46,31188,бТел
162,11:14:53,6.78,0.0,8,5424,бТел
163,11:16:08,6.78,0.0,1,678,бТел
164,11:16:18,6.79,0.009999999999999787,13,8827,бРел
165,11:16:38,6.8,0.009999999999999787,40,27200,бРел
166,11:16:44,6.8,0.0,13,8840,бРел
167,11:16:59,6.78,-0.019999999999999574,5,3390,бТел
168,11:19:23,6.8,0.019999999999999574,10,6800,бРел
169,11:21:20,6.79,-0.009999999999999787,9,6111,бРел
170,11:21:23,6.8,0.009999999999999787,217,147557,бРел
171,11:21:41,6.79,-0.009999999999999787,10,6790,бРел
172,11:22:35,6.79,0.0,14,9506,бРел
173,11:22:50,6.79,0.0,15,10185,бРел
174,11:23:14,6.79,0.0,6,4074,бТел
175,11:23:17,6.79,0.0,3,2037,бТел
176,11:23:23,6.79,0.0,2,1358,бТел
177,11:25:17,6.8,0.009999999999999787,1,680,бРел
178,11:29:26,6.8,0.0,4,2720,бРел
179,13:00:03,6.79,-0.009999999999999787,198,134460,бТел
180,13:00:07,6.79,0.0,15,10185,бТел
181,13:01:07,6.78,-0.009999999999999787,3,2034,бТел
182,13:02:27,6.78,0.0,13,8819,бТел
183,13:04:03,6.78,0.0,434,294252,бТел
184,13:04:33,6.77,-0.010000000000000675,51,34527,бТел
185,13:04:37,6.77,0.0,1,677,бТел
186,13:05:01,6.77,0.0,50,33850,бТел
187,13:05:15,6.77,0.0,1,677,бТел
188,13:07:01,6.77,0.0,1,677,бТел
189,13:08:07,6.79,0.020000000000000462,60,40740,бРел
190,13:10:57,6.78,-0.009999999999999787,5,3390,бТел
191,13:11:33,6.77,-0.010000000000000675,2,1354,бТел
192,13:11:50,6.77,0.0,1,677,бТел
193,13:12:03,6.77,0.0,2,1354,бТел
194,13:14:41,6.77,0.0,1,677,бТел
195,13:18:18,6.77,0.0,20,13540,бТел
196,13:18:32,6.77,0.0,50,33850,бТел
197,13:18:42,6.77,0.0,67,45359,бТел
198,13:21:20,6.77,0.0,0,7,бТел
199,13:22:07,6.77,0.0,29,19633,бТел
200,13:22:56,6.78,0.010000000000000675,24,16272,бРел
201,13:23:03,6.77,-0.010000000000000675,2,1354,бТел
202,13:23:27,6.77,0.0,47,31819,бТел
203,13:23:42,6.77,0.0,10,6770,бТел
204,13:24:06,6.77,0.0,1,677,бТел
205,13:25:15,6.77,0.0,8,5416,бТел
206,13:25:21,6.77,0.0,15,10155,бТел
207,13:28:18,6.78,0.010000000000000675,29,19662,бРел
208,13:28:27,6.78,0.0,34,23052,бРел
209,13:28:33,6.77,-0.010000000000000675,10,6770,бТел
210,13:28:45,6.79,0.020000000000000462,6,4074,бРел
211,13:29:07,6.79,0.0,25,16975,бТел
212,13:32:24,6.78,-0.009999999999999787,5,3390,бРел
213,13:32:30,6.79,0.009999999999999787,189,128331,бРел
214,13:32:42,6.8,0.009999999999999787,199,135272,бРел
215,13:33:33,6.8,0.0,4,2720,бРел
216,13:33:57,6.81,0.009999999999999787,199,135442,бРел
217,13:34:19,6.81,0.0,189,128709,бРел
218,13:34:24,6.81,0.0,99,67419,бРел
219,13:34:45,6.82,0.010000000000000675,96,65445,бРел
