,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.68,0.0,1365,638820.0,бРел
1,09:30:06,4.68,0.0,2384,1115507.0,бРел
2,09:30:09,4.66,-0.019999999999999574,650,303499.0,бТел
3,09:30:12,4.67,0.009999999999999787,103,48091.0,бРел
4,09:30:15,4.67,0.0,28,13076.0,бРел
5,09:30:21,4.67,0.0,116,54172.0,бТел
6,09:30:24,4.68,0.009999999999999787,408,191018.39000000013,бРел
7,09:30:27,4.67,-0.009999999999999787,154,71919.0,бТел
8,09:30:30,4.67,0.0,100,46700.0,бТел
9,09:30:33,4.67,0.0,232,108344.0,бТел
10,09:30:36,4.68,0.009999999999999787,50,23378.0,бРел
11,09:30:39,4.67,-0.009999999999999787,55,25685.0,бТел
12,09:30:42,4.68,0.009999999999999787,33,15444.0,бРел
13,09:30:45,4.67,-0.009999999999999787,172,80716.60999999987,бТел
14,09:30:48,4.67,0.0,450,210142.0,бРел
15,09:30:51,4.66,-0.009999999999999787,26,12121.0,бТел
16,09:30:54,4.67,0.009999999999999787,15,7005.0,бРел
17,09:31:03,4.67,0.0,12,5598.0,бРел
18,09:31:06,4.67,0.0,532,248404.0,бРел
19,09:31:09,4.66,-0.009999999999999787,40,18640.0,бТел
20,09:31:12,4.67,0.009999999999999787,83,38730.0,бРел
21,09:31:15,4.67,0.0,623,291085.8300000001,бРел
22,09:31:21,4.67,0.0,771,360746.0,бТел
23,09:31:24,4.67,0.0,221,103039.0,бТел
24,09:31:27,4.67,0.0,9,4203.0,бТел
25,09:31:30,4.68,0.009999999999999787,1127,526748.8300000001,бРел
26,09:31:33,4.67,-0.009999999999999787,59,27553.0,бРел
27,09:31:36,4.67,0.0,215,100399.0,бРел
28,09:31:42,4.66,-0.009999999999999787,173,80685.0,бТел
29,09:31:45,4.67,0.009999999999999787,2,934.0,бРел
30,09:31:48,4.67,0.0,140,65380.0,бРел
31,09:31:54,4.66,-0.009999999999999787,112,52240.0,бТел
32,09:31:57,4.67,0.009999999999999787,43,20077.0,бРел
33,09:32:00,4.66,-0.009999999999999787,99,46134.0,бТел
34,09:32:03,4.66,0.0,206,95996.0,бТел
35,09:32:06,4.66,0.0,127,59192.0,бТел
36,09:32:09,4.66,0.0,321,149639.0,бТел
37,09:32:12,4.67,0.009999999999999787,1,467.0,бРел
38,09:32:18,4.67,0.0,99,46233.0,бРел
39,09:32:21,4.66,-0.009999999999999787,243,113344.0,бТел
40,09:32:24,4.66,0.0,64,29887.0,бТел
41,09:32:27,4.67,0.009999999999999787,29,13543.0,бРел
42,09:32:30,4.67,0.0,145,67715.0,бТел
43,09:32:36,4.68,0.009999999999999787,45,21049.0,бРел
44,09:32:39,4.68,0.0,63,29436.0,бРел
45,09:32:42,4.68,0.0,7,3274.0,бРел
46,09:32:45,4.68,0.0,31,14508.0,бРел
47,09:32:48,4.68,0.0,1911,894435.8300000001,бРел
48,09:32:51,4.68,0.0,3,1404.0,бТел
49,09:32:54,4.68,0.0,47,22069.0,бТел
50,09:32:57,4.68,0.0,104,48673.0,бТел
51,09:33:00,4.68,0.0,111,51968.0,бТел
52,09:33:03,4.69,0.010000000000000675,7,3288.0,бТел
53,09:33:06,4.7,0.009999999999999787,263,123508.0,бРел
54,09:33:09,4.69,-0.009999999999999787,93,43628.0,бТел
55,09:33:15,4.69,0.0,452,211988.0,бРел
56,09:33:18,4.7,0.009999999999999787,836,392909.89999999944,бРел
57,09:33:21,4.7,0.0,40,18800.0,бТел
58,09:33:24,4.71,0.009999999999999787,65,30585.0,бРел
59,09:33:27,4.71,0.0,248,116718.0,бРел
60,09:33:30,4.71,0.0,174,81939.0,бРел
61,09:33:36,4.7,-0.009999999999999787,1295,610461.0,бТел
62,09:33:42,4.71,0.009999999999999787,1663,784868.0000000009,жпптел
63,09:33:45,4.71,0.0,179,84275.0,бРел
64,09:33:48,4.71,0.0,267,125753.0,бРел
65,09:33:51,4.71,0.0,370,173955.0,бРел
66,09:33:54,4.7,-0.009999999999999787,45,21151.0,бТел
67,09:33:57,4.7,0.0,28,13186.0,бТел
68,09:34:00,4.71,0.009999999999999787,168,79026.0,бРел
69,09:34:03,4.7,-0.009999999999999787,387,182026.0,бТел
70,09:34:06,4.7,0.0,246,115620.0,бТел
71,09:34:09,4.7,0.0,234,109980.0,бРел
