,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,31.68,0.0,18,57024,бРел
1,09:30:01,31.68,0.0,6,19008,бТел
2,09:30:05,31.68,0.0,1,3168,бРел
3,09:30:08,31.68,0.0,1,3168,бРел
4,09:30:17,31.6,-0.0799999999999983,5,15800,бТел
5,09:30:38,31.68,0.0799999999999983,18,57024,бРел
6,09:30:44,31.68,0.0,7,22176,бРел
7,09:31:17,31.51,-0.16999999999999815,9,28359,бТел
8,09:31:19,31.51,0.0,23,72473,бРел
9,09:31:43,31.68,0.16999999999999815,1,3168,бРел
10,09:31:50,31.55,-0.129999999999999,2,6310,бТел
11,09:32:19,31.55,0.0,1,3155,бТел
12,09:32:35,31.61,0.05999999999999872,2,6322,бРел
13,09:33:19,31.61,0.0,1,3161,бТел
14,09:33:23,31.63,0.019999999999999574,1,3163,бРел
15,09:33:31,31.63,0.0,9,28467,бРел
16,09:33:35,31.63,0.0,2,6326,бРел
17,09:34:23,31.59,-0.03999999999999915,1,3159,бТел
18,09:34:56,31.63,0.03999999999999915,2,6326,бРел
19,09:34:59,31.63,0.0,2,6326,бРел
20,09:35:20,31.68,0.05000000000000071,9,31363,бРел
21,09:35:35,31.73,0.05000000000000071,6,19038,бРел
22,09:35:59,31.73,0.0,3,9519,бРел
23,09:36:05,31.74,0.00999999999999801,2,6348,бРел
24,09:36:17,31.79,0.05000000000000071,3,9537,бРел
25,09:36:38,31.76,-0.029999999999997584,8,25408,бТел
26,09:36:44,31.74,-0.020000000000003126,9,28566,бТел
27,09:36:49,31.73,-0.05000000000000071,3,9519,бТел
28,09:36:53,31.73,0.0,4,12692,бТел
29,09:36:59,31.78,0.05000000000000071,8,25411,бРел
30,09:37:20,31.77,0.00999999999999801,9,28590,бРел
31,09:38:19,31.74,-0.030000000000001137,11,34922,бТел
32,09:38:26,31.74,0.0,6,19044,бТел
33,09:38:58,31.71,-0.029999999999997584,1,3171,бТел
34,09:39:10,31.74,0.029999999999997584,2,6348,бРел
35,09:39:22,31.71,-0.029999999999997584,1,3171,бТел
36,09:39:34,31.75,0.03999999999999915,4,12700,бРел
37,09:40:44,31.73,-0.019999999999999574,3,9519,бРел
38,09:40:52,31.73,0.0,5,15865,бТел
39,09:40:56,31.73,0.0,9,28557,бТел
40,09:41:08,31.73,0.0,2,6346,бТел
41,09:41:16,31.73,0.0,1,3173,бРел
42,09:41:44,31.7,-0.030000000000001137,2,6340,бТел
43,09:41:59,31.7,0.0,2,6340,бТел
44,09:42:32,31.62,-0.0799999999999983,1,3162,бТел
45,09:42:44,31.62,0.0,11,34862,бТел
46,09:43:34,31.63,0.00999999999999801,2,6326,бТел
47,09:43:52,31.68,0.05000000000000071,1,3168,бТел
48,09:44:02,31.7,0.019999999999999574,3,9510,бРел
49,09:44:47,31.73,0.030000000000001137,10,31730,бРел
50,09:45:02,31.73,0.0,6,19038,бРел
51,09:45:29,31.74,0.00999999999999801,12,38085,бРел
52,09:45:44,31.71,0.030000000000001137,1,3171,бТел
53,09:45:57,31.68,0.0,2,6336,бТел
54,09:46:10,31.73,0.05000000000000071,8,25377,бРел
55,09:46:14,31.73,0.0,1,3173,бРел
56,09:47:05,31.73,0.0,3,9519,бРел
57,09:47:08,31.73,0.0,1,3173,жпптел
58,09:47:14,31.73,0.0,1,3173,бРел
59,09:47:20,31.74,0.00999999999999801,3,12061,бРел
60,09:47:27,31.74,0.0,2,6983,бТел
61,09:48:02,31.72,-0.019999999999999574,10,31720,бРел
62,09:48:17,31.72,0.0,10,31720,бТел
63,09:48:20,31.72,0.0,1,3172,бРел
64,09:48:50,31.72,0.0,5,15860,бРел
65,09:48:57,31.7,-0.019999999999999574,13,41210,бТел
66,09:49:02,31.7,0.0,7,22190,бТел
67,09:49:20,31.72,0.019999999999999574,1,3172,бРел
68,09:50:14,31.72,0.0,1,3172,бРел
69,09:50:29,31.69,-0.029999999999997584,9,31056,бТел
70,09:51:27,31.69,0.0,10,31690,бРел
71,09:52:14,31.68,-0.010000000000001563,1,3168,бТел
72,09:52:27,31.68,0.0,3,9504,бТел
73,09:53:35,31.64,-0.03999999999999915,3,9492,бТел
74,09:54:05,31.64,0.0,1,3164,бТел
75,09:54:35,31.64,0.0,3,9492,бТел
76,09:54:41,31.64,0.0,7,22148,бРел
77,09:55:11,31.64,0.0,1,3164,бРел
78,09:55:14,31.64,0.0,8,25312,бРел
79,09:55:21,31.64,0.0,2,6328,бРел
80,09:56:05,31.68,0.03999999999999915,1,3168,бРел
81,09:56:11,31.64,-0.03999999999999915,21,66444,бТел
82,09:57:05,31.68,0.03999999999999915,1,3168,бРел
83,09:58:05,31.68,0.0,1,3168,бРел
84,09:58:11,31.68,0.0,3,9504,бРел
85,10:00:08,31.64,-0.03999999999999915,5,15823,бТел
86,10:00:57,31.63,-0.010000000000001563,13,41119,бТел
87,10:00:59,31.63,0.0,2,6326,бРел
88,10:01:35,31.62,-0.00999999999999801,2,6324,бТел
89,10:01:41,31.62,0.0,6,18972,бТел
90,10:01:57,31.63,0.00999999999999801,2,6326,бРел
91,10:02:37,31.63,0.0,6,18978,бТел
92,10:02:59,31.6,-0.029999999999997584,2,6320,бТел
