,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,18.97,0.23999999999999844,30,56910,бРел
1,09:30:04,18.89,-0.0799999999999983,5,9424,бРел
2,09:30:18,18.88,-0.010000000000001563,8,15104,бРел
3,09:30:23,18.87,-0.00999999999999801,8,15096,бТел
4,09:30:29,18.86,-0.010000000000001563,1,1886,бРел
5,09:30:40,18.68,0.0,7,13076,бТел
6,09:30:52,18.86,0.0,6,11316,бРел
7,09:30:54,18.7,-0.16000000000000014,5,9350,жпптел
8,09:31:00,18.7,0.0,2,3740,бТел
9,09:31:04,18.85,0.15000000000000213,1,1885,жпптел
10,09:31:12,18.79,-0.060000000000002274,2,3758,бРел
11,09:31:16,18.79,0.0,2,3758,бТел
12,09:31:22,18.79,0.0,6,11274,бТел
13,09:31:24,18.85,0.060000000000002274,9,16965,бРел
14,09:31:30,18.72,-0.13000000000000256,1,1872,бТел
15,09:31:48,18.83,0.10999999999999943,9,16947,бРел
16,09:31:52,18.73,-0.09999999999999787,1,1873,бТел
17,09:31:55,18.73,0.0,5,9365,бТел
18,09:32:00,18.74,0.00999999999999801,2,3748,бТел
19,09:32:30,18.76,0.020000000000003126,1,1876,бТел
20,09:32:34,18.76,0.0,1,1876,бТел
21,09:32:40,18.8,0.03999999999999915,5,9400,бРел
22,09:32:54,18.8,0.0,5,9400,бТел
23,09:33:00,18.84,0.019999999999999574,4,7536,бРел
24,09:33:06,18.86,0.019999999999999574,4,7544,бРел
25,09:33:10,18.86,0.0,1,1886,бРел
26,09:33:16,18.86,0.00999999999999801,4,7544,бРел
27,09:33:22,18.85,0.0,1,1885,бТел
28,09:33:30,18.86,0.00999999999999801,1,1886,жпптел
29,09:33:34,18.86,0.0,1,1886,бТел
30,09:34:00,18.87,0.010000000000001563,1,1887,бТел
31,09:34:04,18.87,0.0,6,11325,бТел
32,09:34:10,18.86,-0.010000000000001563,17,32062,бТел
33,09:34:30,18.85,-0.00999999999999801,1,1885,бТел
34,09:34:34,18.85,0.0,14,26390,бТел
35,09:34:43,18.84,-0.010000000000001563,7,13191,бТел
