,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:32:59,8.79,0.05999999999999872,15,13185,бРел
1,09:33:31,8.67,-0.11999999999999922,12,10404,бТел
2,09:33:43,8.67,0.0,8,6936,бРел
3,09:34:05,8.67,0.0,42,36414,бРел
4,09:34:11,8.65,-0.019999999999999574,30,25950,бТел
5,09:35:29,8.57,-0.08000000000000007,20,17140,бТел
6,09:36:07,8.58,0.009999999999999787,8,6864,бТел
7,09:36:19,8.58,0.0,90,77220,бРел
8,09:36:49,8.53,-0.05000000000000071,14,11942,бТел
9,09:36:59,8.52,-0.009999999999999787,20,17040,бТел
10,09:37:07,8.53,0.009999999999999787,5,4265,бРел
11,09:37:19,8.51,-0.019999999999999574,16,13616,бТел
12,09:37:25,8.51,0.0,4,3404,бТел
13,09:37:37,8.36,-0.15000000000000036,39,32604,бТел
14,09:37:49,8.35,-0.009999999999999787,50,41750,бТел
15,09:38:01,8.36,0.009999999999999787,3,2508,бРел
16,09:38:05,8.35,-0.009999999999999787,10,8350,бТел
17,09:38:31,8.36,0.009999999999999787,60,50160,бРел
18,09:38:37,8.36,0.0,27,22572,бРел
19,09:38:43,8.36,0.0,30,25080,бРел
20,09:38:55,8.36,0.0,6,5016,бРел
21,09:39:17,8.53,0.16999999999999993,24,20472,бРел
22,09:39:37,8.35,-0.17999999999999972,259,216334,бТел
23,09:39:43,8.35,0.0,1,835,бРел
24,09:40:29,8.37,0.019999999999999574,99,82899,бТел
25,09:40:47,8.37,0.0,5,4185,бРел
26,09:41:01,8.37,0.0,32,26784,бРел
27,09:41:05,8.37,0.0,123,102951,бРел
28,09:41:25,8.38,0.010000000000001563,1,838,бТел
29,09:41:53,8.38,0.0,4,3352,бРел
30,09:47:17,8.46,0.08000000000000007,2,1692,бТел
31,09:48:13,8.46,0.0,15,12690,бТел
32,09:48:37,8.46,0.0,76,64266,бРел
33,09:50:01,8.43,-0.030000000000001137,30,25293,бТел
34,09:50:37,8.46,0.030000000000001137,16,13536,бРел
35,09:50:49,8.46,0.0,4,3384,бРел
36,09:53:01,8.46,0.0,5,4230,бРел
37,09:54:59,8.43,-0.030000000000001137,4,3372,бТел
38,09:56:07,8.43,0.0,1,843,бРел
39,09:57:23,8.43,0.0,2,1686,бРел
40,09:57:49,8.46,0.030000000000001137,5,4230,бРел
41,09:58:49,8.46,0.0,10,8460,бТел
42,09:59:11,8.46,0.0,40,33840,бТел
43,10:04:23,8.46,0.0,19,16074,бТел
44,10:06:26,8.46,0.0,5,4230,бРел
45,10:08:35,8.46,0.0,26,21996,бРел
46,10:10:02,8.46,0.0,140,118440,бТел
47,10:10:52,8.46,0.0,34,28764,бТел
48,10:12:16,8.43,-0.030000000000001137,2,1686,бТел
49,10:18:16,8.52,0.08999999999999986,30,25560,бРел
50,10:18:25,8.52,0.0,30,25560,бТел
51,10:18:35,8.52,0.0,6,5112,бТел
52,10:33:55,8.44,-0.08000000000000007,11,9284,бТел
53,10:38:49,8.44,0.0,6,5064,бТел
54,10:40:47,8.44,0.0,5,4220,бТел
55,10:41:05,8.44,0.0,5,4220,бТел
56,10:41:47,8.5,0.0600000000000005,5,4250,бРел
57,10:42:37,8.52,0.019999999999999574,14,11928,бРел
58,10:42:49,8.53,0.009999999999999787,31,26443,бРел
59,10:44:55,8.46,-0.06999999999999851,20,16920,бТел
60,10:45:05,8.45,-0.010000000000001563,44,37190,бТел
61,10:45:13,8.44,-0.009999999999999787,292,246454,бТел
62,10:45:25,8.44,0.0,14,11816,бРел
63,10:46:01,8.53,0.08999999999999986,50,42650,бРел
64,10:56:14,8.44,-0.08999999999999986,2,1688,бТел
65,10:57:59,8.44,0.0,1,844,бТел
66,11:09:56,8.54,0.09999999999999964,64,54642,бРел
67,11:13:01,8.53,-0.009999999999999787,10,8530,бРел
68,11:22:47,8.45,-0.08000000000000007,30,25366,бТел
69,11:24:41,8.45,0.0,12,10140,бТел
70,13:10:08,8.45,0.0,130,109850,бТел
71,13:10:59,8.45,0.0,25,21125,бТел
72,13:15:53,8.46,0.010000000000001563,39,32994,бРел
73,13:16:05,8.47,0.009999999999999787,29,24563,бРел
74,13:43:56,8.51,0.03999999999999915,28,23828,бРел
75,13:50:26,8.51,0.0,1,851,бТел
76,14:21:30,8.51,0.0,2,1702,бРел
77,14:23:21,8.46,-0.049999999999998934,40,33840,бТел
78,14:40:51,8.45,-0.010000000000001563,84,70990,бТел
79,14:41:30,8.43,-0.019999999999999574,25,21083,бТел
80,14:41:37,8.43,0.0,5,4215,бРел
81,14:42:09,8.45,0.019999999999999574,30,25350,бРел
82,14:43:09,8.45,0.0,31,26195,бРел
83,14:43:30,8.42,-0.02999999999999936,108,90945,бТел
84,14:43:55,8.38,-0.03999999999999915,90,75548,бТел
85,14:44:48,8.38,0.0,2,1676,бТел
86,14:45:15,8.37,-0.010000000000001563,48,40218,бТел
87,14:47:13,8.37,0.0,6,5022,бТел
88,14:47:33,8.37,0.0,24,20088,бРел
89,14:48:39,8.37,0.0,25,20925,бТел
90,14:49:33,8.37,0.0,6,5022,бТел
91,14:50:29,8.36,-0.009999999999999787,23,19228,бТел
92,14:52:33,8.34,-0.019999999999999574,16,13356,бТел
93,14:53:03,8.29,-0.05000000000000071,65,53927,бТел
94,14:53:39,8.29,0.0,59,48911,бТел
95,14:53:55,8.29,0.0,30,24872,бТел
96,14:55:15,8.3,0.010000000000001563,41,34030,бТел
97,14:55:35,8.29,-0.010000000000001563,5,4145,бТел
98,14:55:38,8.3,0.010000000000001563,20,16600,бРел
99,14:55:59,8.3,0.0,2,1660,бРел
100,14:56:36,8.3,0.0,10,8300,бРел
101,14:56:42,8.29,-0.010000000000001563,50,41450,бТел
102,14:56:51,8.3,0.010000000000001563,26,21580,бРел
103,14:56:54,8.3,0.0,25,20750,бРел
104,15:00:07,8.3,0.0,4,3320,бРел
