,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,3.87,0.03000000000000025,42,16237,бРел
1,09:30:06,3.87,0.0,5,1935,бРел
2,09:30:10,3.87,0.0,3,1160,бРел
3,09:30:13,3.87,0.0,1,387,бРел
4,09:30:18,3.88,0.009999999999999787,64,24822,бРел
5,09:31:10,3.87,-0.009999999999999787,13,5031,бТел
6,09:31:12,3.87,0.0,12,4644,бТел
7,09:31:20,3.85,-0.020000000000000018,25,9627,бТел
8,09:32:04,3.86,0.009999999999999787,1,386,бТел
9,09:32:16,3.86,0.0,1,386,бРел
10,09:32:28,3.86,0.0,1,386,бРел
11,09:32:44,3.86,0.0,1,386,бРел
12,09:32:50,3.85,-0.009999999999999787,1,385,жпптел
13,09:33:00,3.85,0.0,1,385,бРел
14,09:33:06,3.85,0.0,12,4620,бРел
15,09:33:16,3.85,0.0,3,1155,бРел
16,09:33:20,3.85,0.0,3,1155,бРел
17,09:33:42,3.86,0.009999999999999787,1,386,бРел
18,09:34:04,3.86,0.0,25,9650,бРел
19,09:34:30,3.86,0.0,1,386,бРел
20,09:34:58,3.86,0.0,1,386,бРел
21,09:35:22,3.86,0.0,1,386,бРел
22,09:35:30,3.85,-0.009999999999999787,2,770,бТел
23,09:35:44,3.86,0.009999999999999787,1,386,бРел
24,09:36:13,3.86,0.0,2,772,бРел
25,09:36:36,3.86,0.0,1,386,бРел
26,09:37:15,3.85,-0.009999999999999787,5,1925,бТел
27,09:37:48,3.85,0.0,2,770,бТел
28,09:38:33,3.85,0.0,1,385,бТел
29,09:40:30,3.85,0.0,55,21175,бТел
30,09:40:33,3.85,0.0,5,1925,бРел
31,09:40:43,3.84,-0.010000000000000231,1,384,бТел
32,09:41:15,3.85,0.010000000000000231,49,18865,бРел
33,09:41:43,3.86,0.009999999999999787,3,1158,бРел
34,09:42:06,3.86,0.0,2,772,бРел
35,09:42:15,3.86,0.0,31,11966,бРел
36,09:42:18,3.86,0.0,9,3474,бРел
37,09:44:03,3.85,-0.009999999999999787,10,3850,бТел
38,09:44:30,3.85,0.0,10,3850,бТел
39,09:45:24,3.86,0.009999999999999787,10,3860,бРел
40,09:45:27,3.86,0.0,15,5790,бРел
41,09:45:33,3.86,0.0,2,772,бРел
42,09:46:27,3.85,-0.009999999999999787,20,7700,бТел
43,09:46:48,3.86,0.009999999999999787,62,23932,бРел
44,09:47:48,3.87,0.010000000000000231,11,4257,бРел
45,09:48:18,3.87,0.0,1,387,бРел
46,09:50:21,3.87,0.0,1,387,бРел
47,09:50:33,3.86,-0.010000000000000231,8,3088,бТел
48,09:51:21,3.86,0.0,5,1930,бТел
49,09:51:57,3.86,0.0,10,3860,бТел
50,09:54:19,3.86,0.0,10,3860,бТел
51,09:56:03,3.87,0.010000000000000231,3,1161,бРел
