,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.17,0.04999999999999982,2096,1083632.0,бРел
1,09:30:00,5.17,0.0,50,25850.0,бРел
2,09:30:03,5.17,0.0,2129,1100404.0,бРел
3,09:30:06,5.17,0.0,377,194664.0,бРел
4,09:30:09,5.15,-0.019999999999999574,178,91845.0,бТел
5,09:30:12,5.15,0.0,65,33475.0,бТел
6,09:30:15,5.15,0.0,59,30385.0,бТел
7,09:30:18,5.17,0.019999999999999574,46,23774.0,бРел
8,09:30:21,5.15,-0.019999999999999574,9,4635.0,бТел
9,09:30:27,5.15,0.0,660,339904.0,бТел
10,09:30:33,5.15,0.0,1,515.0,бРел
11,09:30:36,5.13,-0.020000000000000462,138,70968.0,бТел
12,09:30:39,5.13,0.0,62,31806.0,бТел
13,09:30:42,5.13,0.0,16,8208.0,бТел
14,09:30:45,5.13,0.0,24,12317.0,бТел
15,09:30:48,5.13,0.0,13,6669.0,бТел
16,09:30:51,5.13,0.0,24,12312.0,бТел
17,09:30:54,5.14,0.009999999999999787,137,70418.0,бРел
18,09:30:57,5.14,0.0,80,41120.0,бТел
19,09:31:00,5.14,0.0,39,20046.0,бТел
20,09:31:03,5.14,0.0,19,9766.0,бТел
21,09:31:06,5.14,0.0,46,23650.0,бТел
22,09:31:09,5.14,0.0,133,68371.0,бТел
23,09:31:12,5.15,0.010000000000000675,48,24681.0,бРел
24,09:31:15,5.14,-0.010000000000000675,133,68362.0,бТел
25,09:31:18,5.14,0.0,62,31868.0,бРел
26,09:31:24,5.14,0.0,181,93034.0,бРел
27,09:31:27,5.14,0.0,100,51400.0,бТел
28,09:31:30,5.14,0.0,50,25700.0,бТел
29,09:31:36,5.15,0.010000000000000675,45,23175.0,бРел
30,09:31:39,5.14,-0.010000000000000675,173,88970.0,бТел
31,09:31:42,5.14,0.0,84,43176.0,бТел
32,09:31:45,5.14,0.0,182,93551.0,бРел
33,09:31:48,5.14,0.0,56,28780.0,бРел
34,09:31:51,5.15,0.010000000000000675,154,79182.0,бРел
35,09:31:54,5.15,0.0,100,51500.0,бРел
