,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,21.59,-0.10000000000000142,81,174879.0,бТел
1,09:30:09,21.6,0.010000000000001563,391,843279.0,бРел
2,09:30:12,21.66,0.05999999999999872,225,487760.3300000001,бРел
3,09:30:15,21.65,-0.010000000000001563,21,45459.0,бТел
4,09:30:18,21.59,-0.05999999999999872,14,30261.0,бТел
5,09:30:21,21.66,0.07000000000000028,1,2166.0,бТел
6,09:30:24,21.66,0.0,6,12996.0,бРел
7,09:30:27,21.66,0.0,10,21658.0,бРел
8,09:30:30,21.66,0.0,4,8663.0,бРел
9,09:30:36,21.6,-0.05999999999999872,7,15120.0,бТел
10,09:30:39,21.6,0.0,17,36719.0,бРел
11,09:30:42,21.6,0.0,3,6480.0,бРел
12,09:30:45,21.59,-0.010000000000001563,365,788322.6699999999,бТел
13,09:30:48,21.59,0.0,56,120904.0,бРел
14,09:30:54,21.59,0.0,44,94971.0,бРел
15,09:30:57,21.53,-0.05999999999999872,69,148891.0,бТел
16,09:31:00,21.59,0.05999999999999872,19,41016.0,бРел
17,09:31:06,21.59,0.0,10,21590.0,бРел
18,09:31:09,21.54,-0.05000000000000071,26,56064.0,бТел
19,09:31:12,21.58,0.03999999999999915,25,53938.0,бРел
20,09:31:15,21.59,0.010000000000001563,27,58288.0,бРел
21,09:31:18,21.57,-0.019999999999999574,11,23744.0,бТел
22,09:31:21,21.55,-0.019999999999999574,19,40992.0,бТел
23,09:31:24,21.58,0.029999999999997584,19,41002.0,бРел
24,09:31:27,21.55,-0.029999999999997584,55,118659.0,бТел
25,09:31:30,21.55,0.0,33,71115.0,бРел
26,09:31:33,21.56,0.00999999999999801,83,178901.0,бРел
27,09:31:36,21.55,-0.00999999999999801,13,28024.0,бТел
28,09:31:39,21.55,0.0,2,4311.0,бТел
29,09:31:42,21.56,0.00999999999999801,11,23713.0,жпптел
30,09:31:45,21.59,0.030000000000001137,66,142494.0,бРел
31,09:31:51,21.6,0.010000000000001563,106,228612.0,бРел
