,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.8,-0.020000000000000018,206,78280,бРел
1,09:30:03,3.8,0.0,148,56240,бТел
2,09:30:06,3.8,0.0,46,17480,бТел
3,09:30:09,3.79,-0.009999999999999787,14,5319,бТел
4,09:30:12,3.79,0.0,1,379,бТел
5,09:30:21,3.8,0.009999999999999787,11,4180,бРел
6,09:30:33,3.79,-0.009999999999999787,34,12919,бТел
7,09:30:39,3.8,0.009999999999999787,10,3800,бРел
8,09:30:42,3.79,-0.009999999999999787,1,379,бТел
9,09:31:12,3.79,0.0,320,121280,бТел
10,09:31:15,3.79,0.0,9,3411,бТел
11,09:31:21,3.79,0.0,1,379,бТел
12,09:31:39,3.79,0.0,45,17055,бТел
13,09:31:42,3.79,0.0,1,379,бТел
14,09:31:45,3.79,0.0,163,61777,бТел
15,09:31:48,3.79,0.0,38,14397,бРел
16,09:31:51,3.78,-0.010000000000000231,69,26150,бТел
17,09:31:54,3.79,0.010000000000000231,37,14023,бРел
18,09:31:57,3.79,0.0,1,379,бТел
19,09:32:21,3.79,0.0,40,15160,бТел
20,09:32:24,3.79,0.0,1,379,бТел
21,09:32:27,3.79,0.0,1,379,бТел
22,09:32:30,3.79,0.0,51,19329,бТел
23,09:32:33,3.79,0.0,1,379,бТел
24,09:33:12,3.8,0.009999999999999787,10,3800,бРел
25,09:33:27,3.8,0.0,6,2280,бРел
26,09:33:30,3.79,-0.009999999999999787,1,379,бТел
27,09:34:15,3.79,0.0,8,3032,бТел
28,09:34:36,3.79,0.0,26,9854,бТел
29,09:34:39,3.79,0.0,1,379,бТел
30,09:35:03,3.79,0.0,9,3411,бТел
31,09:35:33,3.8,0.009999999999999787,20,7600,бРел
32,09:35:36,3.79,-0.009999999999999787,1,379,бТел
33,09:35:45,3.79,0.0,100,37900,бТел
34,09:35:48,3.79,0.0,3,1137,бТел
35,09:36:18,3.79,0.0,49,18571,бТел
36,09:36:21,3.79,0.0,1,379,бТел
37,09:36:30,3.79,0.0,65,24635,бТел
38,09:36:33,3.79,0.0,5,1895,бТел
39,09:36:42,3.79,0.0,5,1895,бТел
40,09:36:54,3.79,0.0,1,379,бТел
41,09:37:12,3.79,0.0,1,379,бТел
42,09:37:27,3.79,0.0,31,11749,бТел
43,09:38:00,3.8,0.009999999999999787,8,3040,бРел
44,09:38:18,3.8,0.0,87,33060,бРел
45,09:38:27,3.8,0.0,37,14060,бРел
46,09:38:33,3.8,0.0,51,19380,бРел
47,09:38:51,3.8,0.0,84,31920,бРел
48,09:39:00,3.8,0.0,78,29640,бРел
49,09:39:06,3.8,0.0,70,26600,бРел
50,09:39:27,3.8,0.0,40,15200,бРел
51,09:39:45,3.79,-0.009999999999999787,84,31836,бТел
52,09:39:57,3.8,0.009999999999999787,2,760,бРел
53,09:40:03,3.8,0.0,37,14060,бРел
54,09:40:15,3.79,-0.009999999999999787,20,7580,бТел
55,09:41:00,3.79,0.0,35,13265,бТел
56,09:41:45,3.79,0.0,101,38279,бТел
57,09:41:54,3.79,0.0,1,379,бТел
58,09:42:00,3.79,0.0,20,7580,бТел
59,09:42:42,3.8,0.009999999999999787,2,760,бРел
60,09:42:51,3.8,0.0,47,17860,бРел
61,09:42:54,3.8,0.0,5,1900,бРел
62,09:43:03,3.8,0.0,200,76000,бРел
63,09:43:06,3.8,0.0,15,5700,бРел
64,09:43:27,3.8,0.0,14,5320,бТел
65,09:43:33,3.8,0.0,32,12160,бТел
66,09:43:54,3.8,0.0,3,1140,бТел
67,09:44:03,3.8,0.0,3,1140,бТел
68,09:44:24,3.8,0.0,47,17860,бТел
69,09:44:30,3.8,0.0,71,26980,бТел
70,09:44:45,3.8,0.0,20,7600,бРел
71,09:45:27,3.79,-0.009999999999999787,30,11370,бТел
72,09:45:36,3.79,0.0,73,27667,бТел
73,09:45:51,3.8,0.009999999999999787,50,19000,бРел
74,09:45:57,3.8,0.0,4,1520,бРел
75,09:46:15,3.79,-0.009999999999999787,80,30320,бТел
76,09:47:12,3.79,0.0,150,56950,бТел
