,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.44,0.05000000000000071,106,57664.0,бРел
1,09:30:03,5.48,0.040000000000000036,1611,885506.0,бРел
2,09:30:06,5.47,-0.010000000000000675,181,99186.0,бТел
3,09:30:09,5.47,0.0,4,2188.0,бТел
4,09:30:12,5.47,0.0,2,1094.0,бРел
5,09:30:15,5.46,-0.009999999999999787,1,546.0,бТел
6,09:30:18,5.47,0.009999999999999787,25,13675.0,бРел
7,09:30:21,5.46,-0.009999999999999787,21,11467.0,бТел
8,09:30:27,5.48,0.020000000000000462,63,34524.0,бРел
9,09:30:30,5.48,0.0,4,2192.0,бТел
10,09:30:36,5.48,0.0,53,29029.0,бРел
11,09:30:45,5.48,0.0,23,12604.0,бРел
12,09:30:48,5.47,-0.010000000000000675,60,32820.0,бРел
13,09:30:54,5.47,0.0,10,5470.0,бРел
14,09:30:57,5.47,0.0,41,22416.0,бРел
15,09:31:00,5.47,0.0,16,8752.0,бРел
16,09:31:03,5.46,-0.009999999999999787,150,81900.0,бТел
17,09:31:06,5.46,0.0,17,9282.0,бТел
18,09:31:09,5.46,0.0,5,2730.0,бТел
19,09:31:18,5.45,-0.009999999999999787,50,27250.0,бТел
20,09:31:21,5.45,0.0,6,3270.0,бТел
21,09:31:24,5.45,0.0,1,545.0,бТел
22,09:31:30,5.44,-0.009999999999999787,177,96389.0,бТел
23,09:31:36,5.43,-0.010000000000000675,125,67983.0,бТел
24,09:31:45,5.44,0.010000000000000675,32,17408.0,жпптел
25,09:31:51,5.44,0.0,12,6528.0,бТел
26,09:31:54,5.44,0.0,31,16864.0,бРел
27,09:31:57,5.44,0.0,7,3808.0,бРел
28,09:32:21,5.44,0.0,40,21760.0,бТел
29,09:32:27,5.44,0.0,1,544.0,бТел
30,09:32:51,5.45,0.009999999999999787,21,11445.0,бРел
31,09:32:54,5.45,0.0,16,8720.0,бТел
32,09:33:00,5.45,0.0,84,45780.0,бРел
33,09:33:09,5.45,0.0,8,4360.0,бТел
34,09:33:12,5.45,0.0,15,8175.0,бТел
35,09:33:21,5.45,0.0,6,3270.0,бТел
36,09:33:30,5.45,0.0,1,545.0,бТел
37,09:33:33,5.45,0.0,7,3815.0,бТел
38,09:33:45,5.45,0.0,6,3270.0,бТел
39,09:33:54,5.45,0.0,50,27250.0,бТел
40,09:34:12,5.46,0.009999999999999787,1,546.0,бРел
41,09:34:18,5.46,0.0,2,1092.0,бРел
42,09:34:24,5.45,-0.009999999999999787,41,22385.0,бТел
43,09:34:30,5.46,0.009999999999999787,4,2184.0,бРел
44,09:34:36,5.45,-0.009999999999999787,117,63765.0,бТел
45,09:34:39,5.45,0.0,50,27255.0,бТел
46,09:34:51,5.46,0.009999999999999787,10,5460.0,бРел
47,09:34:54,5.46,0.0,10,5460.0,бРел
48,09:34:57,5.45,-0.009999999999999787,20,10900.0,бТел
49,09:35:00,5.46,0.009999999999999787,10,5460.0,бРел
50,09:35:06,5.46,0.0,23,12558.0,бРел
51,09:35:15,5.45,-0.009999999999999787,13,7094.0,бТел
52,09:35:18,5.46,0.009999999999999787,153,83538.0,бРел
53,09:35:24,5.47,0.009999999999999787,9,4923.0,бРел
54,09:35:27,5.47,0.0,33,18051.0,бРел
55,09:35:30,5.46,-0.009999999999999787,4,2184.0,бТел
56,09:35:42,5.47,0.009999999999999787,1,547.0,бРел
57,09:35:45,5.46,-0.009999999999999787,12,6552.0,бТел
58,09:35:48,5.47,0.009999999999999787,43,23521.0,бРел
59,09:35:51,5.47,0.0,99,54153.0,бТел
60,09:35:54,5.48,0.010000000000000675,30,16440.0,бРел
61,09:35:57,5.47,-0.010000000000000675,3,1641.0,бТел
62,09:36:03,5.48,0.010000000000000675,46,25208.0,бРел
63,09:36:06,5.47,-0.010000000000000675,18,9846.0,бТел
64,09:36:15,5.48,0.010000000000000675,7,3836.0,бРел
65,09:36:24,5.47,-0.010000000000000675,52,28478.0,бТел
66,09:36:33,5.48,0.010000000000000675,40,21920.0,бРел
67,09:36:36,5.48,0.0,50,27400.0,бРел
68,09:36:39,5.48,0.0,169,92612.0,бРел
69,09:36:48,5.49,0.009999999999999787,28,15354.0,бРел
70,09:36:51,5.48,-0.009999999999999787,17,9316.0,бТел
71,09:36:54,5.49,0.009999999999999787,19,10431.0,бРел
72,09:36:57,5.48,-0.009999999999999787,201,110348.0,бТел
73,09:37:00,5.48,0.0,5,2740.0,бТел
74,09:37:03,5.48,0.0,95,52060.0,бРел
75,09:37:06,5.48,0.0,28,15344.0,бТел
76,09:37:09,5.49,0.009999999999999787,84,46042.0,бРел
77,09:37:12,5.48,-0.009999999999999787,17,9327.0,бТел
78,09:37:30,5.48,0.0,14,7676.0,бТел
79,09:37:36,5.49,0.009999999999999787,26,14274.0,бРел
80,09:37:39,5.49,0.0,5,2745.0,бРел
81,09:37:48,5.49,0.0,10,5490.0,бРел
82,09:37:57,5.48,-0.009999999999999787,1,548.0,бТел
83,09:38:03,5.49,0.009999999999999787,7,3843.0,бРел
84,09:38:09,5.49,0.0,16,8784.0,бРел
85,09:38:15,5.49,0.0,3,1647.0,бРел
86,09:38:18,5.49,0.0,187,102663.0,бРел
87,09:38:21,5.49,0.0,6,3294.0,бРел
88,09:38:27,5.49,0.0,37,20313.0,бРел
