,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,21.05,0.0,228,479940,бРел
1,09:30:02,21.15,0.09999999999999787,101,213127,бРел
2,09:30:08,21.14,0.019999999999999574,6,12674,жпптел
3,09:30:14,21.1,-0.019999999999999574,19,40108,бТел
4,09:30:20,21.09,0.0,19,41758,бТел
5,09:30:23,21.11,0.019999999999999574,6,13077,бРел
6,09:30:29,21.1,0.0,24,52336,бТел
7,09:30:32,21.1,0.0,34,72162,бРел
8,09:30:38,21.12,0.010000000000001563,24,50671,бРел
9,09:30:44,21.13,0.00999999999999801,22,46470,бРел
10,09:30:50,21.13,0.0,31,65503,бТел
11,09:30:52,21.13,0.0,16,33808,жпптел
12,09:30:59,21.14,0.0,23,48600,бРел
13,09:31:02,21.14,0.0,3,6341,бРел
14,09:31:08,21.11,-0.019999999999999574,72,152020,бТел
15,09:31:14,21.09,-0.010000000000001563,20,42180,бТел
16,09:31:20,21.07,-0.00999999999999801,16,33738,бТел
17,09:31:22,21.09,0.019999999999999574,1,2109,бРел
18,09:31:32,21.07,-0.019999999999999574,1,2107,бТел
19,09:31:38,21.09,0.019999999999999574,4,8436,бРел
20,09:31:44,21.06,-0.0400000000000027,36,75846,бТел
21,09:31:50,21.08,0.0,5,10540,бРел
22,09:31:52,21.09,0.010000000000001563,17,35855,бРел
23,09:31:59,21.11,0.00999999999999801,3,6333,бРел
24,09:32:02,21.13,0.019999999999999574,43,90859,бРел
25,09:32:08,21.15,0.0,56,118440,бРел
26,09:32:14,21.19,0.019999999999999574,19,40251,бРел
27,09:32:20,21.19,0.0,29,61449,бРел
28,09:32:22,21.17,-0.019999999999999574,16,33886,бТел
29,09:32:28,21.18,0.00999999999999801,3,6354,бРел
30,09:32:32,21.18,0.0,6,12704,бРел
31,09:32:38,21.16,-0.019999999999999574,1,2116,жпптел
32,09:32:47,21.18,0.0,14,29652,бРел
33,09:32:52,21.18,0.00999999999999801,32,67760,бРел
34,09:33:02,21.18,0.0,36,76253,бРел
35,09:33:08,21.19,0.0,45,95349,бРел
36,09:33:14,21.2,0.00999999999999801,172,364640,бРел
37,09:33:20,21.25,0.030000000000001137,106,225162,бРел
38,09:33:22,21.25,0.0,84,178441,бРел
39,09:33:28,21.26,0.020000000000003126,14,29754,бРел
