,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,49.22,0.0799999999999983,113,556186,бРел
1,09:30:02,49.5,0.28000000000000114,105,518793,бРел
2,09:30:05,49.51,0.00999999999999801,69,341590,бРел
3,09:30:08,49.52,0.010000000000005116,17,84218,жпптел
4,09:30:15,49.56,-0.030000000000001137,4,19828,жпптел
5,09:30:20,49.6,0.00999999999999801,55,272773,бРел
6,09:30:23,49.6,0.0,49,243038,бРел
7,09:30:29,49.68,0.030000000000001137,79,392254,бРел
8,09:30:35,49.75,0.020000000000003126,15,74590,бРел
9,09:30:38,49.8,0.04999999999999716,35,174275,бРел
10,09:30:45,49.83,0.030000000000001137,21,104611,бРел
11,09:30:50,49.9,0.01999999999999602,18,89810,бРел
12,09:30:53,49.9,0.0,16,79830,бРел
13,09:30:59,49.98,0.0799999999999983,99,494445,бРел
14,09:31:05,49.98,0.0,13,64954,бРел
15,09:31:08,50.01,0.030000000000001137,159,794862,бРел
16,09:31:15,50.13,0.05000000000000426,34,170313,бРел
17,09:31:20,50.19,0.00999999999999801,14,70241,бРел
18,09:31:23,50.19,0.0,6,30113,бРел
19,09:31:29,50.26,0.030000000000001137,65,326658,бРел
20,09:31:35,50.26,0.0,27,135760,бТел
21,09:31:38,50.26,0.0,22,110567,бРел
22,09:31:45,50.18,-0.060000000000002274,123,617353,бТел
23,09:31:51,50.19,0.00999999999999801,71,356266,бРел
24,09:31:53,50.18,-0.00999999999999801,17,85270,бТел
25,09:31:59,50.18,0.0,4,20072,жпптел
26,09:32:05,50.18,0.030000000000001137,15,75270,бРел
27,09:32:08,50.18,0.0,14,70207,бРел
28,09:32:15,50.27,0.020000000000003126,62,311838,бРел
29,09:32:21,50.4,-0.05000000000000426,1,5040,бТел
30,09:32:23,50.4,0.0,43,216705,бРел
31,09:32:29,50.39,0.00999999999999801,15,75578,жпптел
32,09:32:35,50.32,-0.030000000000001137,3,15101,бТел
33,09:32:38,50.34,0.020000000000003126,3,15102,бРел
34,09:32:45,50.32,0.0,2,10064,жпптел
35,09:32:49,50.31,0.0,56,281701,бТел
36,09:32:53,50.31,0.0,18,90560,бТел
37,09:32:59,50.31,0.060000000000002274,24,120805,жпптел
38,09:33:05,50.25,-0.060000000000002274,55,276446,бТел
39,09:33:08,50.25,0.0,45,226025,бРел
40,09:33:15,50.18,0.00999999999999801,75,376571,бРел
41,09:33:20,50.02,-0.0899999999999963,18,90136,бТел
42,09:33:23,50.02,0.0,22,110152,бТел
43,09:33:29,49.98,-0.04000000000000625,3,14994,бТел
44,09:33:38,49.98,-0.12000000000000455,1,4998,бРел
45,09:33:45,49.85,-0.1700000000000017,23,114815,бТел
46,09:33:50,49.86,0.00999999999999801,3,14967,жпптел
47,09:33:53,49.86,0.0,7,34899,бРел
48,09:33:59,49.88,-0.00999999999999801,12,59859,жпптел
49,09:34:05,49.95,0.0800000000000054,4,19982,жпптел
50,09:34:08,49.89,-0.060000000000002274,37,184846,бТел
51,09:34:15,50.02,0.05000000000000426,14,69995,бРел
52,09:34:20,50.05,0.02999999999999403,12,60040,бРел
53,09:34:23,50.04,-0.00999999999999801,13,65045,бТел
54,09:34:29,50.1,0.060000000000002274,21,105130,бРел
55,09:34:35,50.04,0.0,8,40026,бРел
