,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,4.67,-0.020000000000000462,3,1837,бТел
1,09:30:08,4.67,0.0,0,233,бТел
2,09:30:20,4.67,0.0,2,934,бТел
3,09:30:32,4.67,0.0,4,1868,бТел
4,09:30:44,4.67,0.0,146,68182,бТел
5,09:30:47,4.67,0.0,112,52384,бТел
6,09:31:06,4.68,0.009999999999999787,20,9360,бРел
7,09:31:23,4.68,0.0,172,80496,бРел
8,09:31:41,4.68,0.0,5,2340,бТел
9,09:31:48,4.69,0.0,3,1407,бРел
10,09:31:56,4.7,0.009999999999999787,1,470,бРел
11,09:32:19,4.68,-0.020000000000000462,3,1404,бТел
12,09:32:23,4.68,0.0,1,468,бТел
13,09:32:32,4.68,0.0,68,31824,бТел
14,09:32:35,4.68,0.0,258,120744,бТел
15,09:32:41,4.68,0.0,50,23400,бРел
16,09:33:13,4.67,-0.009999999999999787,10,4670,бТел
17,09:33:26,4.68,0.009999999999999787,21,9828,бРел
18,09:33:47,4.67,-0.009999999999999787,3,1401,бТел
19,09:33:59,4.67,0.0,3,1401,бТел
20,09:34:25,4.67,0.0,4,1868,бТел
21,09:35:26,4.68,0.009999999999999787,30,14040,бРел
22,09:35:44,4.68,0.0,1,468,бРел
23,09:35:50,4.68,0.0,2,936,бРел
24,09:38:01,4.67,-0.009999999999999787,10,4670,бТел
25,09:38:26,4.68,0.009999999999999787,200,93600,бРел
26,09:39:02,4.67,-0.009999999999999787,4,1868,бТел
27,09:39:20,4.67,0.0,65,30355,бТел
28,09:39:32,4.67,0.0,73,34091,бТел
29,09:39:36,4.67,0.0,7,3540,бТел
30,09:40:18,4.66,-0.009999999999999787,40,18640,бТел
31,09:40:44,4.66,0.0,32,15108,бТел
32,09:41:00,4.67,0.009999999999999787,30,14010,бРел
33,09:41:12,4.66,-0.009999999999999787,2,932,бТел
34,09:41:26,4.66,0.0,4,1864,бТел
35,09:42:50,4.66,0.0,24,11184,бТел
36,09:42:57,4.66,0.0,49,22834,бТел
37,09:43:32,4.67,0.009999999999999787,5,2335,бРел
38,09:43:37,4.66,-0.009999999999999787,30,13980,бТел
39,09:43:55,4.66,0.0,4,1864,бТел
40,09:44:00,4.66,0.0,3,1398,бТел
41,09:44:19,4.66,0.0,2,932,бТел
42,09:44:49,4.67,0.009999999999999787,16,7472,бРел
43,09:44:50,4.67,0.0,3,1401,бТел
44,09:45:08,4.67,0.0,80,37439,бТел
45,09:45:24,4.67,0.0,5,2335,бТел
46,09:45:32,4.67,0.0,46,21482,бТел
47,09:45:36,4.68,0.009999999999999787,7,3270,бРел
48,09:45:50,4.67,-0.009999999999999787,122,56974,бТел
49,09:45:57,4.68,0.009999999999999787,10,4678,бРел
50,09:47:27,4.66,-0.019999999999999574,20,9320,бТел
51,09:48:54,4.66,0.0,10,4660,бТел
52,09:49:12,4.66,0.0,58,27028,бТел
53,09:49:25,4.66,0.0,15,6990,бТел
54,09:50:20,4.67,0.009999999999999787,86,40162,бРел
55,09:50:31,4.67,0.0,30,14010,бТел
56,09:50:57,4.68,0.009999999999999787,200,93600,бРел
57,09:51:25,4.67,-0.009999999999999787,2,934,бТел
58,09:51:31,4.67,0.0,4,1868,бТел
59,09:52:01,4.67,0.0,378,176526,бТел
60,09:52:14,4.67,0.0,40,18680,бРел
61,09:53:38,4.67,0.0,10,4670,бРел
62,09:53:50,4.66,-0.009999999999999787,14,6524,бТел
63,09:53:57,4.67,0.009999999999999787,80,37360,бРел
64,09:55:14,4.67,0.0,2,934,бТел
65,09:55:55,4.68,0.009999999999999787,2,936,бРел
66,09:56:20,4.68,0.0,10,4680,бРел
67,09:56:38,4.67,-0.009999999999999787,3,1401,бТел
68,09:56:44,4.67,0.0,30,14010,бТел
69,09:57:01,4.67,0.0,3,1401,бТел
70,09:57:31,4.67,0.0,212,99004,бТел
