,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.9,0.010000000000000675,10,6900,бРел
1,09:30:19,6.87,-0.03000000000000025,3,2061,бТел
2,09:30:23,6.87,0.0,2,1374,бТел
3,09:30:25,6.87,0.0,2,1374,бТел
4,09:30:31,6.88,0.009999999999999787,1,688,бРел
5,09:30:59,6.87,-0.009999999999999787,115,79005,бТел
6,09:31:29,6.88,0.009999999999999787,3,2064,бРел
7,09:31:31,6.88,0.0,1,688,бРел
8,09:31:35,6.88,0.0,1,688,бРел
9,09:32:43,6.87,0.0,50,34350,бТел
10,09:32:47,6.88,0.009999999999999787,15,10319,бРел
11,09:32:53,6.88,0.0,1,688,бТел
12,09:32:55,6.88,0.0,1,688,бТел
13,09:33:05,6.88,0.0,11,7558,бРел
14,09:33:11,6.86,0.0,2,1372,бТел
15,09:33:17,6.86,0.0,1,686,бТел
16,09:34:05,6.88,0.019999999999999574,42,28882,бРел
17,09:34:35,6.88,0.0,21,14448,бРел
18,09:36:23,6.86,-0.019999999999999574,6,4116,бТел
19,09:36:25,6.86,0.0,62,42532,бТел
20,09:36:43,6.85,-0.010000000000000675,32,21920,бТел
21,09:37:25,6.85,0.0,20,13700,бТел
22,09:37:31,6.85,0.0,2,1370,бРел
23,09:37:47,6.85,0.0,24,16440,бРел
24,09:38:37,6.85,0.0,13,8903,жпптел
25,09:39:05,6.84,-0.009999999999999787,5,3420,бТел
26,09:39:47,6.84,-0.009999999999999787,20,13680,бТел
27,09:40:05,6.84,0.0,24,16416,бТел
28,09:40:23,6.83,-0.009999999999999787,71,48493,бТел
29,09:40:25,6.84,0.009999999999999787,107,73188,бРел
30,09:40:47,6.85,0.009999999999999787,32,21920,бРел
31,09:41:01,6.85,0.0,21,14385,бТел
32,09:43:01,6.85,0.0,2,1370,бРел
33,09:43:05,6.85,0.0,1,685,бРел
34,09:43:49,6.84,-0.009999999999999787,28,19152,бТел
35,09:44:01,6.83,-0.009999999999999787,27,18441,бТел
36,09:44:31,6.83,0.0,13,8879,бТел
37,09:44:43,6.84,0.009999999999999787,1,684,бРел
38,09:45:11,6.84,0.0,2,1368,бРел
39,09:46:07,6.84,0.0,5,3420,бРел
40,09:46:37,6.84,0.0,13,8892,бРел
41,09:46:47,6.83,-0.009999999999999787,20,13660,бТел
42,09:47:35,6.84,0.009999999999999787,1,684,бТел
43,09:47:59,6.84,0.0,9,6156,бТел
44,09:48:01,6.84,0.0,1,684,бРел
45,09:48:05,6.83,-0.009999999999999787,29,19807,бТел
46,09:49:19,6.83,0.0,20,13660,бТел
47,09:49:31,6.85,0.019999999999999574,15,10275,бРел
48,09:50:07,6.85,0.0,19,13015,бТел
49,09:50:17,6.84,-0.009999999999999787,22,15048,бТел
50,09:50:25,6.84,0.0,1,684,бТел
51,09:50:43,6.83,-0.009999999999999787,10,6830,бТел
52,09:51:01,6.83,0.0,20,13660,бТел
53,09:52:11,6.83,0.0,20,13660,бТел
54,09:52:31,6.83,0.0,10,6830,бТел
55,09:52:35,6.83,0.0,15,10245,бТел
56,09:53:35,6.83,0.0,36,24588,бТел
57,09:54:35,6.83,0.0,14,9562,бТел
58,09:54:47,6.84,0.009999999999999787,4,2736,бРел
59,09:55:25,6.88,0.040000000000000036,131,89967,бРел
60,09:55:59,6.91,0.03000000000000025,332,228641,бРел
61,09:56:35,6.89,-0.020000000000000462,190,130910,бРел
62,09:56:41,6.89,0.0,34,23426,бТел
63,09:56:49,6.91,0.020000000000000462,4,2764,бРел
64,09:56:59,6.9,-0.009999999999999787,2,1380,бТел
65,09:57:05,6.89,-0.010000000000000675,2,1378,бТел
66,09:57:17,6.89,0.0,1,689,бТел
67,09:57:23,6.89,0.0,46,31694,бТел
68,09:57:25,6.94,0.05000000000000071,519,359178,бРел
69,09:57:31,6.89,0.0,46,31694,бТел
70,09:57:59,6.89,0.0,1,689,бТел
71,09:58:25,6.9,0.010000000000000675,10,6900,бТел
72,10:00:07,6.9,0.0,13,8970,бТел
73,10:00:11,6.89,-0.010000000000000675,33,22737,бТел
74,10:00:17,6.89,0.0,12,8278,бТел
75,10:00:23,6.89,0.0,7,4823,бРел
76,10:01:01,6.89,0.0,30,20670,бТел
77,10:01:05,6.89,0.0,11,7579,бТел
78,10:01:41,6.92,0.0,50,34575,бРел
79,10:02:07,6.92,0.0,5,3460,бРел
80,10:02:17,6.91,-0.009999999999999787,5,3455,бТел
81,10:02:25,6.91,0.0,39,26949,бТел
82,10:02:43,6.9,-0.009999999999999787,6,4140,бРел
83,10:02:59,6.94,0.040000000000000036,336,232834,бРел
84,10:04:40,6.9,-0.040000000000000036,5,3450,бТел
85,10:04:46,6.91,0.009999999999999787,9,6219,бРел
86,10:05:08,6.91,0.0,1,691,бТел
87,10:05:56,6.91,0.0,1,691,бТел
88,10:06:08,6.92,0.009999999999999787,11,7606,бРел
89,10:06:20,6.91,-0.009999999999999787,30,20730,бТел
90,10:06:34,6.92,0.0,1,692,бРел
91,10:06:44,6.92,0.0,1,692,бТел
92,10:06:46,6.92,0.0,1,692,бТел
93,10:07:45,6.91,-0.009999999999999787,6,4146,бТел
94,10:07:52,6.91,0.0,30,20730,бТел
95,10:07:56,6.91,0.0,6,4146,бТел
96,10:08:04,6.91,0.0,27,18657,бТел
97,10:08:10,6.9,-0.009999999999999787,5,3450,бТел
98,10:08:28,6.91,0.009999999999999787,23,15893,бРел
99,10:08:35,6.91,0.0,45,31095,бТел
100,10:09:02,6.91,0.0,6,4141,бРел
101,10:09:10,6.91,0.0,1,691,жпптел
102,10:09:15,6.91,0.0,1,691,бТел
103,10:09:45,6.91,0.0,24,16584,бРел
104,10:09:52,6.9,-0.009999999999999787,40,27600,бТел
105,10:10:02,6.91,0.009999999999999787,2,1382,бРел
106,10:10:05,6.9,-0.009999999999999787,13,8970,бТел
107,10:10:11,6.9,0.0,3,2070,бТел
108,10:10:15,6.9,0.0,1,690,бТел
109,10:12:32,6.91,0.009999999999999787,11,7601,бРел
110,10:12:38,6.91,0.0,4,2764,бРел
111,10:13:25,6.9,-0.009999999999999787,3,2070,бТел
112,10:13:40,6.9,0.0,1,690,бТел
113,10:13:47,6.91,0.009999999999999787,54,37314,бРел
114,10:14:15,6.91,0.0,30,20730,бРел
115,10:14:26,6.91,0.0,6,4146,бРел
116,10:14:32,6.91,0.0,4,2764,бРел
117,10:14:35,6.91,0.0,25,17275,бРел
118,10:14:58,6.92,0.009999999999999787,26,17992,бРел
119,10:15:17,6.91,-0.009999999999999787,1,691,бРел
120,10:15:25,6.92,0.009999999999999787,38,26296,бРел
121,10:15:53,6.92,0.0,37,25604,бРел
122,10:16:01,6.98,0.0600000000000005,454,315784,бРел
123,10:16:56,6.98,0.0,33,23005,бРел
124,10:17:01,6.94,0.010000000000000675,9,6244,бРел
125,10:17:31,6.95,0.009999999999999787,23,15985,жпптел
126,10:17:35,6.95,0.0,1,695,бТел
127,10:17:41,6.95,-0.009999999999999787,1,695,бТел
128,10:17:53,6.98,0.020000000000000462,101,70353,бРел
129,10:18:02,6.96,-0.020000000000000462,3,2088,бТел
130,10:18:05,6.98,0.020000000000000462,10,6980,бРел
131,10:18:19,6.98,0.020000000000000462,191,133262,бРел
132,10:18:22,6.99,0.009999999999999787,13,9081,бРел
133,10:18:25,6.99,0.0,10,6990,бРел
134,10:18:31,6.99,0.0,11,7689,бРел
