,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:45,3.02,-0.009999999999999787,17,5134,бТел
1,09:30:47,3.02,0.0,1,302,бРел
2,09:30:50,3.02,0.0,45,13590,бРел
3,09:30:53,3.02,0.0,2,604,бТел
4,09:31:05,3.02,0.0,6,1812,бТел
5,09:32:23,3.03,0.009999999999999787,1,303,бРел
6,09:32:29,3.03,0.0,1,303,бРел
7,09:32:35,3.03,0.0,1,303,бРел
8,09:32:41,3.03,0.0,1,303,бРел
9,09:32:45,3.03,0.0,1,303,бРел
10,09:32:50,3.03,0.0,1,303,бРел
11,09:32:53,3.03,0.0,1,303,бРел
12,09:32:59,3.03,0.0,1,303,бРел
13,09:33:05,3.03,0.0,3,909,бРел
14,09:33:08,3.03,0.0,51,15453,бРел
15,09:33:15,3.03,0.0,1,303,бРел
16,09:33:20,3.03,0.0,1,303,бРел
17,09:33:23,3.03,0.0,1,303,бРел
18,09:33:29,3.03,0.0,1,303,бРел
19,09:33:35,3.03,0.0,6,1818,бТел
20,09:33:38,3.03,0.0,3,909,бТел
21,09:33:45,3.04,0.0,1,304,бРел
22,09:33:50,3.04,0.0,1,304,бРел
23,09:33:53,3.04,0.0,1,304,бРел
24,09:33:59,3.04,0.0,1,304,бРел
25,09:34:05,3.04,0.0,1,304,бРел
26,09:34:11,3.04,0.0,1,304,бРел
27,09:34:15,3.04,0.0,1,304,бРел
28,09:34:20,3.04,0.0,1,304,бРел
29,09:36:26,3.04,0.0,2,608,бРел
30,09:36:50,3.02,-0.020000000000000018,1,302,бТел
31,09:39:17,3.02,0.0,65,19630,бТел
32,09:39:32,3.02,0.0,8,2416,бТел
33,09:39:35,3.02,0.0,1,302,бТел
34,09:40:11,3.02,0.0,11,3322,бТел
35,09:40:15,3.02,0.0,1,302,бТел
36,09:40:20,3.02,0.0,1,302,бТел
37,09:40:47,3.03,0.009999999999999787,2,606,бТел
38,09:40:51,3.03,0.0,7,2121,бТел
39,09:40:53,3.03,0.0,1,303,бТел
40,09:41:09,3.03,0.0,4,1212,бТел
41,09:41:15,3.03,0.0,9,2727,бТел
42,09:41:20,3.03,0.0,4,1212,бТел
43,09:41:23,3.03,0.0,2,606,бТел
44,09:41:29,3.03,0.0,3,909,бТел
45,09:41:35,3.03,0.0,2,606,бТел
46,09:41:39,3.03,0.0,3,909,бТел
47,09:41:45,3.03,0.0,1,303,бТел
48,09:41:59,3.02,-0.009999999999999787,8,2426,бТел
49,09:42:32,3.02,0.0,49,14798,бТел
50,09:44:39,3.02,0.0,5,1510,бТел
51,09:44:45,3.02,0.0,4,1208,бТел
52,09:46:29,3.02,0.0,30,9060,бТел
53,09:47:50,3.03,0.009999999999999787,1,303,бРел
54,09:47:59,3.03,0.0,33,9999,бРел
55,09:48:50,3.03,0.0,1,455,бРел
56,09:48:53,3.03,0.0,16,4848,бТел
57,09:48:59,3.03,0.0,37,11362,бТел
58,09:50:11,3.03,0.0,11,3333,бРел
59,09:50:15,3.01,-0.020000000000000018,207,62513,бТел
60,09:50:26,3.03,0.020000000000000018,49,14999,бРел
61,09:50:29,3.03,0.0,21,6363,бТел
62,09:50:33,3.03,0.0,19,5908,бТел
63,09:50:50,3.01,0.0,1,301,бТел
64,09:51:20,3.01,0.0,5,1505,бТел
65,09:51:41,3.01,0.0,131,39431,бТел
66,09:51:47,3.03,0.020000000000000018,3,909,бРел
67,09:52:17,3.02,-0.009999999999999787,3,906,бТел
68,09:52:21,3.02,0.0,1,302,бТел
69,09:52:23,3.02,0.0,2,604,бТел
70,09:52:29,3.02,0.0,1,302,бТел
71,09:52:35,3.02,0.0,2,604,бТел
72,09:52:38,3.02,0.0,1,302,бТел
73,09:52:47,3.02,0.0,1,302,бТел
74,09:52:51,3.02,0.0,5,1510,бТел
75,09:52:53,3.02,0.0,1,302,бТел
76,09:55:11,3.02,0.0,20,6040,бРел
77,09:55:21,3.02,0.0,35,10570,бРел
78,09:55:39,3.02,0.0,13,3926,бРел
79,09:56:15,3.02,0.0,2,604,бРел
80,09:56:21,3.02,0.0,5,1510,бТел
81,09:56:23,3.02,0.0,2,604,бТел
82,09:56:29,3.02,0.0,1,302,бТел
83,09:56:33,3.02,0.0,16,4832,бТел
84,09:57:17,3.02,0.0,2,604,бРел
85,09:58:09,3.01,-0.010000000000000231,100,30100,бТел
86,09:58:23,3.01,0.0,50,15050,бТел
87,10:02:32,3.01,0.0,51,15351,бТел
88,10:02:35,3.01,0.0,2,602,бТел
89,10:02:38,3.01,0.0,116,34916,бТел
90,10:03:35,3.01,0.0,40,12040,бТел
91,10:05:42,3.0,-0.009999999999999787,1463,439233,бТел
92,10:06:00,3.0,0.0,100,30000,бРел
93,10:06:06,3.0,0.0,2,600,бРел
94,10:06:15,3.0,0.0,65,19500,бРел
95,10:06:20,3.0,0.0,202,60600,бРел
96,10:06:24,3.0,0.0,2,600,бРел
97,10:06:30,3.0,0.0,5,1500,бРел
98,10:06:38,3.0,0.0,1,300,бРел
99,10:06:43,3.0,0.0,21,6300,бРел
100,10:07:24,3.0,0.0,18,5400,бРел
101,10:07:50,3.0,0.0,85,25500,бРел
102,10:07:56,3.0,0.0,10,3000,бРел
103,10:08:17,3.0,0.0,39,11700,бРел
104,10:08:20,3.0,0.0,13,3900,бТел
105,10:08:25,3.0,0.0,5,1500,бТел
106,10:08:30,3.0,0.0,1,300,бТел
107,10:10:02,3.0,0.0,7,2100,бТел
108,10:10:07,3.0,0.0,34,10200,бТел
109,10:10:08,3.0,0.0,7,2100,бТел
110,10:10:45,3.0,0.0,37,11100,бРел
111,10:10:48,3.0,0.0,5,1500,бТел
112,10:13:01,3.01,0.009999999999999787,100,30100,бРел
113,10:16:23,3.0,-0.009999999999999787,10,3000,бТел
114,10:19:26,3.0,0.0,1,300,бТел
115,10:20:08,3.01,0.009999999999999787,1,301,бРел
116,10:20:45,3.0,-0.009999999999999787,80,24000,бТел
117,10:21:01,3.0,0.0,20,6000,бТел
118,10:21:11,3.0,0.0,32,9600,бТел
119,10:22:50,3.01,0.009999999999999787,89,26789,бРел
120,10:23:23,3.01,0.0,10,3010,бРел
121,10:24:17,3.0,-0.009999999999999787,22,6600,бТел
122,10:25:15,3.01,0.009999999999999787,10,3010,бРел
123,10:25:51,3.01,0.0,10,3010,бРел
124,10:28:32,3.01,0.0,3,903,бРел
125,10:29:53,3.01,0.0,183,55083,бРел
126,10:33:17,3.01,0.0,10,3010,бРел
127,10:34:56,3.01,0.0,34,10234,бРел
128,10:36:15,3.01,0.0,1,301,бРел
129,10:37:56,3.0,-0.009999999999999787,400,120000,бТел
130,10:38:23,3.0,0.0,46,13800,бТел
131,10:38:47,3.01,0.009999999999999787,26,7826,бРел
132,10:40:17,3.0,-0.009999999999999787,80,24000,бТел
133,10:41:26,3.01,0.009999999999999787,4,1204,бРел
134,10:42:05,3.0,-0.009999999999999787,1,300,бТел
135,10:42:45,3.01,0.009999999999999787,5,1505,бРел
136,10:43:26,3.0,-0.009999999999999787,5,1500,бТел
137,10:43:47,3.0,0.0,110,33000,бТел
138,10:43:51,3.01,0.009999999999999787,50,15050,бРел
139,10:44:17,3.01,0.0,10,3010,бРел
140,10:44:23,3.01,0.0,59,17759,бРел
141,10:44:47,3.0,-0.009999999999999787,9,2700,бТел
142,10:45:27,3.0,0.0,3,900,бТел
143,10:46:23,3.01,0.009999999999999787,220,66220,бРел
144,10:47:11,3.01,0.0,19,5719,бРел
145,10:47:15,3.01,0.0,16,4816,бТел
146,10:47:32,3.01,0.0,9,2709,бРел
147,10:47:35,3.01,0.0,15,4515,бТел
148,10:47:38,3.01,0.0,1,301,бТел
149,10:47:45,3.01,0.0,1,301,бТел
150,10:48:45,3.01,0.0,11,3311,бТел
151,10:49:53,3.0,-0.009999999999999787,107,32100,бТел
152,10:53:31,3.01,0.009999999999999787,10,3010,бТел
153,10:56:56,3.01,0.0,70,21070,бТел
154,11:00:45,3.02,0.010000000000000231,7,2114,бРел
155,11:00:48,3.02,0.0,6,1812,бРел
156,11:01:18,3.02,0.0,50,15100,бРел
157,11:03:26,3.02,0.0,354,106908,бРел
158,11:05:38,3.02,0.0,20,6040,бТел
159,11:08:20,3.02,0.0,59,17818,бТел
160,11:10:26,3.02,0.0,50,15100,бТел
161,11:10:45,3.02,0.0,47,14194,бТел
162,11:13:13,3.02,0.0,10,3020,бРел
163,11:13:49,3.02,0.0,4,1208,бРел
164,11:14:08,3.02,0.0,1,302,бРел
