,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,11.54,0.0,501,578154,бРел
1,09:30:01,11.5,-0.03999999999999915,81,93228,бТел
2,09:30:09,11.53,0.0,43,49566,бРел
3,09:30:10,11.53,0.0,20,23060,бРел
4,09:30:17,11.53,0.0,147,169484,бРел
5,09:30:22,11.52,-0.009999999999999787,18,20736,бТел
6,09:30:25,11.52,0.0,197,226944,бРел
7,09:30:33,11.52,0.0,52,59904,бТел
8,09:30:38,11.53,0.0,57,65719,бРел
9,09:30:40,11.53,0.0,140,161219,бРел
10,09:30:49,11.54,0.009999999999999787,3,3462,бРел
11,09:30:55,11.55,0.010000000000001563,6,6930,бРел
12,09:31:02,11.56,0.009999999999999787,3,3468,жпптел
13,09:31:08,11.57,0.0,13,15040,бРел
14,09:31:10,11.58,0.009999999999999787,26,30108,бРел
15,09:31:16,11.6,0.0,10,11600,бРел
16,09:31:22,11.6,0.0,2,2320,бТел
17,09:31:25,11.6,0.0,158,183487,бТел
18,09:31:31,11.61,0.0,57,66169,бТел
19,09:31:39,11.62,0.0,50,58060,бРел
20,09:31:40,11.62,0.0,95,110386,бРел
21,09:31:47,11.63,0.010000000000001563,7,8141,бРел
22,09:31:53,11.63,0.0,13,15118,бРел
23,09:31:57,11.63,0.0,29,33727,бРел
24,09:32:01,11.63,0.0,15,17437,бТел
25,09:32:05,11.63,0.0,21,24423,бТел
26,09:32:10,11.63,-0.009999999999999787,65,75638,бТел
27,09:32:16,11.65,0.009999999999999787,13,15133,бРел
28,09:32:22,11.65,0.009999999999999787,179,208532,бРел
29,09:32:27,11.66,0.009999999999999787,140,162980,бРел
30,09:32:31,11.67,0.019999999999999574,48,55974,бРел
31,09:32:38,11.65,-0.009999999999999787,32,37293,бТел
32,09:32:40,11.67,0.019999999999999574,44,51321,бРел
33,09:32:47,11.66,0.0,31,36131,бРел
34,09:32:53,11.64,-0.019999999999999574,113,131649,бТел
35,09:32:55,11.65,0.009999999999999787,21,24456,бРел
36,09:33:02,11.64,0.0,99,115265,бТел
37,09:33:08,11.63,0.0,201,233611,бРел
38,09:33:10,11.62,-0.010000000000001563,21,24414,бТел
39,09:33:17,11.61,-0.009999999999999787,84,97524,бТел
