,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.96,0.0,475,283100.0,бРел
1,09:30:00,5.96,0.0,50,29800.0,бТел
2,09:30:03,5.98,0.020000000000000462,236,140767.0,бРел
3,09:30:06,5.97,-0.010000000000000675,91,54330.0,бТел
4,09:30:09,5.97,0.0,227,135522.0,бТел
5,09:30:12,5.97,0.0,18,10746.0,бТел
6,09:30:15,5.97,0.0,2,1194.0,бТел
7,09:30:18,5.97,0.0,103,61491.0,бТел
8,09:30:21,5.96,-0.009999999999999787,226,134696.0,бТел
9,09:30:33,5.96,0.0,75,44700.0,бРел
10,09:31:00,5.96,0.0,12,7152.0,бРел
11,09:31:06,5.96,0.0,98,58408.0,бРел
12,09:31:12,5.95,-0.009999999999999787,15,8930.0,бТел
13,09:31:15,5.95,0.0,5,2975.0,бТел
14,09:31:21,5.96,0.009999999999999787,61,36350.0,бРел
15,09:31:24,5.95,-0.009999999999999787,13,7745.0,бТел
16,09:31:30,5.96,0.009999999999999787,89,53044.0,бРел
17,09:31:33,5.95,-0.009999999999999787,30,17874.0,бТел
18,09:31:45,5.95,0.0,3,1785.0,жпптел
19,09:32:15,5.96,0.009999999999999787,9,5364.0,бРел
20,09:32:18,5.96,0.0,3,1788.0,бРел
21,09:32:21,5.96,0.0,28,16688.0,бРел
22,09:32:24,5.96,0.0,51,30396.0,бРел
23,09:32:30,5.96,0.0,10,5960.0,бТел
24,09:32:33,5.97,0.009999999999999787,21,12537.0,бРел
25,09:32:39,5.96,-0.009999999999999787,10,5960.0,бТел
26,09:32:42,5.97,0.009999999999999787,28,16716.0,бРел
27,09:32:48,5.96,-0.009999999999999787,10,5960.0,бТел
28,09:32:51,5.97,0.009999999999999787,120,71640.0,бРел
29,09:33:00,5.97,0.0,500,298500.0,бРел
30,09:33:03,5.97,0.0,209,124773.0,бРел
31,09:33:09,5.97,0.0,234,139931.0,бТел
32,09:33:15,5.98,0.010000000000000675,1,598.0,жпптел
33,09:33:18,5.98,0.0,30,17940.0,бТел
34,09:33:33,5.98,0.0,171,102258.0,бРел
35,09:33:39,5.99,0.009999999999999787,4,2396.0,бРел
36,09:33:45,5.98,-0.009999999999999787,83,49667.0,бТел
37,09:33:51,5.98,0.0,102,60996.0,бТел
38,09:33:54,5.98,0.0,5,2990.0,бРел
39,09:33:57,5.98,0.0,110,65780.0,бРел
40,09:34:00,5.98,0.0,1,598.0,бРел
41,09:34:06,5.98,0.0,82,49036.0,бРел
42,09:34:12,5.98,0.0,15,8970.0,бТел
43,09:34:24,5.98,0.0,120,71717.0,бРел
44,09:34:33,5.97,-0.010000000000000675,30,17910.0,бТел
45,09:34:39,5.98,0.010000000000000675,25,14950.0,бРел
46,09:34:45,5.98,0.0,62,37076.0,бРел
47,09:34:54,5.98,0.0,60,35880.0,бРел
48,09:35:03,5.98,0.0,4,2392.0,бРел
49,09:35:18,5.97,-0.010000000000000675,4,2388.0,бТел
50,09:35:24,5.98,0.010000000000000675,10,5980.0,бРел
51,09:36:00,5.98,0.0,43,25714.0,бРел
52,09:36:06,5.98,0.0,5,2990.0,бРел
53,09:36:09,5.98,0.0,2,1196.0,бРел
54,09:36:12,5.98,0.0,1,598.0,бРел
55,09:36:15,5.98,0.0,33,19734.0,бРел
