,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,9.93,-0.019999999999999574,17,16891,бТел
1,09:30:09,9.93,0.0,5,4965,бРел
2,09:30:23,9.93,0.0,1,993,бРел
3,09:30:31,9.93,0.0,1,993,бРел
4,09:30:35,9.93,0.0,4,3972,бРел
5,09:30:59,9.96,0.030000000000001137,4,3984,бРел
6,09:31:11,9.94,-0.02000000000000135,2,1988,бТел
7,09:31:17,9.94,0.0,1,994,бРел
8,09:33:17,9.93,-0.009999999999999787,6,5958,бТел
9,09:33:19,9.93,0.0,1,993,бТел
10,09:33:26,9.93,0.0,3,2979,бРел
11,09:33:28,9.93,0.0,1,993,бРел
12,09:33:38,9.92,-0.009999999999999787,5,4960,бТел
13,09:34:11,9.92,0.0,12,12102,бТел
14,09:34:13,9.93,0.009999999999999787,10,9930,бРел
15,09:34:49,9.93,0.0,26,25818,бРел
16,09:35:23,9.95,0.019999999999999574,13,12935,бРел
17,09:35:28,9.95,0.0,19,18905,бРел
18,09:35:35,9.95,0.0,3,2985,бРел
19,09:35:47,9.95,0.0,16,15920,бРел
20,09:35:49,9.95,0.0,1,995,бТел
21,09:36:47,9.92,-0.02999999999999936,10,9920,бТел
22,09:36:49,9.92,0.0,1,992,бТел
23,09:36:55,9.92,0.0,1,992,бТел
24,09:37:01,9.93,0.009999999999999787,4,3972,жпптел
25,09:37:15,9.95,0.019999999999999574,1,995,бРел
26,09:37:29,9.95,0.0,9,8955,бРел
27,09:37:35,9.95,0.0,1,995,бТел
28,09:37:48,9.95,0.0,7,6965,бТел
29,09:39:31,9.95,0.0,10,9950,бРел
30,09:40:02,9.95,0.0,1,995,бРел
31,09:40:08,9.93,-0.019999999999999574,20,19860,бТел
32,09:41:11,9.92,-0.009999999999999787,2,1984,бТел
33,09:41:38,9.93,0.009999999999999787,1,993,бТел
34,09:42:37,9.93,0.0,51,50643,бТел
35,09:44:02,9.92,-0.009999999999999787,2,1984,бТел
36,09:45:10,9.92,0.0,7,6944,бТел
37,09:45:13,9.92,0.0,2,1984,бТел
38,09:45:19,9.92,0.0,1,992,бТел
39,09:45:25,9.92,0.0,42,41686,бТел
40,09:46:25,9.93,0.009999999999999787,4,3972,бРел
41,09:46:37,9.93,0.0,3,2979,бРел
42,09:47:41,9.92,-0.009999999999999787,52,51584,бТел
43,09:49:16,9.93,0.009999999999999787,19,18867,жпптел
44,09:49:19,9.93,0.0,2,1985,бРел
45,09:49:23,9.92,-0.009999999999999787,25,24800,бТел
46,09:49:28,9.92,0.0,38,38490,бТел
47,09:50:05,9.91,-0.009999999999999787,52,51532,бТел
48,09:50:16,9.91,0.0,1,991,бТел
49,09:51:41,9.92,0.009999999999999787,52,51584,бТел
50,09:51:56,9.92,0.0,1,992,бРел
51,09:52:01,9.91,-0.009999999999999787,8,7932,бТел
52,09:52:10,9.92,0.009999999999999787,4,3968,жпптел
53,09:52:53,9.91,-0.009999999999999787,20,19820,бТел
54,09:53:26,9.91,0.0,2,1982,бТел
55,09:54:23,9.91,0.0,10,9910,бТел
56,09:54:52,9.91,0.0,36,35676,бТел
57,09:55:17,9.91,0.0,3,2973,бТел
58,09:55:32,9.9,-0.009999999999999787,9,8917,бТел
59,09:55:44,9.9,0.0,1,990,бТел
60,09:55:50,9.9,0.0,26,25740,бТел
61,09:55:56,9.9,0.0,4,3960,бРел
62,09:56:04,9.89,-0.009999999999999787,20,19796,бТел
63,09:56:53,9.9,0.009999999999999787,12,11880,бТел
64,09:58:28,9.9,0.0,24,23760,бТел
65,09:58:50,9.9,0.0,1,990,бРел
66,09:59:10,9.9,-0.009999999999999787,28,27720,бТел
67,10:00:19,9.9,0.0,23,22770,бТел
68,10:00:36,9.91,0.009999999999999787,3,2973,бРел
69,10:01:11,9.9,-0.009999999999999787,1,990,бТел
70,10:01:20,9.91,0.009999999999999787,33,32703,бРел
71,10:02:04,9.91,0.0,2,2181,бТел
72,10:02:32,9.91,0.0,16,16648,бТел
73,10:02:40,9.91,0.0,20,19820,бРел
74,10:03:02,9.9,-0.009999999999999787,10,9900,бТел
75,10:03:10,9.91,0.009999999999999787,17,16847,бРел
76,10:03:14,9.91,0.0,3,2973,бРел
77,10:03:40,9.91,0.0,5,4955,бРел
78,10:03:46,9.91,0.0,0,199,бРел
79,10:04:20,9.91,0.0,9,9711,бТел
80,10:04:26,9.91,0.0,0,199,бРел
81,10:04:52,9.9,-0.009999999999999787,100,99010,бТел
82,10:06:26,9.9,0.0,42,41667,бТел
83,10:08:22,9.91,0.009999999999999787,25,24775,бТел
84,10:08:26,9.91,0.0,30,29730,бРел
85,10:08:30,9.91,0.0,10,9910,бРел
86,10:08:37,9.91,0.0,3,2973,бРел
87,10:08:43,9.91,0.0,62,61442,бРел
88,10:09:24,9.92,0.009999999999999787,27,26784,бРел
89,10:10:40,9.93,0.009999999999999787,1,993,бТел
90,10:11:20,9.93,0.0,1,993,бТел
91,10:11:58,9.95,0.019999999999999574,30,29850,бРел
92,10:15:03,9.93,-0.019999999999999574,5,4965,бТел
93,10:17:57,9.93,0.0,25,24825,бТел
94,10:19:09,9.93,0.0,25,24825,бРел
95,10:19:58,9.93,0.0,61,60573,бТел
96,10:20:17,9.92,-0.009999999999999787,2,1984,бТел
97,10:20:18,9.93,0.009999999999999787,10,9928,бРел
98,10:20:34,9.93,0.0,2,1986,бРел
99,10:20:52,9.91,-0.019999999999999574,13,12883,бТел
100,10:21:05,9.91,0.0,5,4955,бТел
101,10:21:09,9.91,0.0,1,991,бТел
102,10:23:03,9.91,0.0,1,991,бТел
