,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,42.02,-0.25,48,201696.0,бРел
1,09:30:06,42.05,0.02999999999999403,39,164190.0,жпптел
2,09:30:09,42.05,0.0,4,16835.0,бТел
3,09:30:12,42.2,0.15000000000000568,8,33785.0,бРел
4,09:30:21,42.25,0.04999999999999716,8,33801.0,бТел
5,09:30:24,42.25,0.0,1,4225.0,бРел
6,09:30:27,42.2,-0.04999999999999716,13,54860.0,бТел
7,09:30:33,42.21,0.00999999999999801,3,12662.0,жпптел
8,09:30:36,42.2,-0.00999999999999801,5,21100.0,бТел
9,09:30:39,42.04,-0.1600000000000037,3,12632.0,бТел
10,09:30:45,42.05,0.00999999999999801,1,4205.0,бТел
11,09:30:54,42.05,0.0,2,8410.0,бТел
12,09:30:57,42.19,0.14000000000000057,1,4219.0,бРел
13,09:31:09,42.19,0.0,1,4219.0,бРел
14,09:31:12,42.1,-0.0899999999999963,1,4210.0,бТел
15,09:31:15,42.19,0.0899999999999963,1,4219.0,бРел
16,09:31:24,42.1,-0.0899999999999963,1,4210.0,бТел
17,09:31:27,42.19,0.0899999999999963,1,4219.0,бРел
18,09:31:30,42.19,0.0,1,4219.0,бРел
19,09:31:36,42.1,-0.0899999999999963,1,4210.0,бТел
20,09:31:48,42.19,0.0899999999999963,1,4219.0,бРел
21,09:31:54,42.2,0.010000000000005116,7,29540.0,бРел
22,09:32:00,42.25,0.04999999999999716,2,8450.0,бРел
23,09:32:06,42.25,0.0,2,8450.0,бТел
24,09:32:18,42.3,0.04999999999999716,3,12690.0,бРел
25,09:32:21,42.3,0.0,1,4230.0,бТел
26,09:32:30,42.36,0.060000000000002274,11,46576.0,бРел
27,09:32:36,42.35,-0.00999999999999801,2,8470.0,бТел
28,09:32:42,42.35,0.0,1,4235.0,бТел
29,09:32:45,42.36,0.00999999999999801,5,21176.0,бРел
30,09:32:51,42.36,0.0,1,4236.0,бРел
31,09:33:03,42.3,-0.060000000000002274,1,4230.0,бТел
32,09:33:15,42.34,0.04000000000000625,2,8468.0,бРел
33,09:33:24,42.35,0.00999999999999801,5,21175.0,бТел
34,09:33:27,42.36,0.00999999999999801,6,25416.0,бРел
35,09:33:30,42.35,-0.00999999999999801,7,29651.0,бТел
36,09:33:36,42.31,-0.03999999999999915,1,4231.0,бТел
37,09:33:42,42.31,0.0,1,4231.0,бРел
38,09:33:45,42.3,-0.010000000000005116,4,16921.0,бТел
39,09:33:48,42.3,0.0,6,25380.0,бТел
40,09:33:54,42.27,-0.02999999999999403,1,4227.0,бТел
41,09:33:57,42.3,0.02999999999999403,22,93052.0,бРел
42,09:34:03,42.3,0.0,2,8460.0,бТел
43,09:34:06,42.3,0.0,2,8460.0,бТел
44,09:34:09,42.31,0.010000000000005116,14,59230.0,бРел
45,09:34:15,42.31,0.0,18,76150.0,бРел
46,09:34:18,42.3,-0.010000000000005116,4,16920.0,бТел
47,09:34:21,42.31,0.010000000000005116,4,16922.0,бРел
48,09:34:27,42.3,-0.010000000000005116,1,4230.0,бТел
49,09:34:36,42.3,0.0,5,21146.0,бРел
50,09:34:48,42.3,0.0,22,93040.0,бРел
51,09:34:51,42.28,-0.01999999999999602,2,8456.0,бТел
52,09:34:54,42.22,-0.060000000000002274,43,181621.0,бТел
53,09:35:00,42.28,0.060000000000002274,9,38010.0,бРел
54,09:35:03,42.19,-0.09000000000000341,5,21095.0,бТел
55,09:35:06,42.28,0.09000000000000341,6,25323.0,бРел
56,09:35:12,42.21,-0.07000000000000028,1,4221.0,бТел
57,09:35:18,42.19,-0.020000000000003126,14,59074.0,бТел
58,09:35:24,42.21,0.020000000000003126,2,8440.0,бРел
59,09:35:27,42.17,-0.03999999999999915,4,16870.0,бТел
60,09:35:30,42.21,0.03999999999999915,3,12663.0,бРел
61,09:35:36,42.27,0.060000000000002274,4,16902.0,бРел
62,09:35:42,42.23,-0.04000000000000625,3,12669.0,бТел
63,09:35:54,42.23,0.0,11,46453.0,бТел
64,09:35:57,42.31,0.0800000000000054,16,67657.0,бРел
65,09:36:03,42.28,-0.030000000000001137,5,21140.0,бТел
66,09:36:15,42.3,0.01999999999999602,5,21152.0,жпптел
67,09:36:18,42.34,0.04000000000000625,25,105847.0,бРел
68,09:36:21,42.34,0.0,2,8464.0,бРел
69,09:36:24,42.31,-0.030000000000001137,2,8462.0,жпптел
70,09:36:27,42.34,0.030000000000001137,4,16930.0,бРел
71,09:36:30,42.34,0.0,11,46565.0,бРел
72,09:36:33,42.34,0.0,9,38106.0,бТел
73,09:36:39,42.4,0.05999999999999517,50,211982.0,бРел
74,09:36:45,42.33,-0.07000000000000028,1,4233.0,бТел
75,09:36:48,42.4,0.07000000000000028,10,42358.0,бРел
76,09:36:51,42.39,-0.00999999999999801,3,12715.0,бТел
77,09:36:54,42.4,0.00999999999999801,12,50865.0,бРел
78,09:36:57,42.37,-0.030000000000001137,5,21193.0,бТел
79,09:37:03,42.34,-0.02999999999999403,3,12702.0,бТел
80,09:37:12,42.37,0.02999999999999403,3,12711.0,бРел
81,09:37:15,42.34,-0.02999999999999403,6,25404.0,бТел
82,09:37:18,42.34,0.0,2,8468.0,бТел
83,09:37:21,42.37,0.02999999999999403,20,84716.0,бРел
84,09:37:27,42.37,0.0,12,50844.0,бРел
85,09:37:42,42.39,0.020000000000003126,2,8478.0,бРел
86,09:37:45,42.39,0.0,6,25424.0,бРел
87,09:37:57,42.37,-0.020000000000003126,19,80503.0,бТел
88,09:38:12,42.3,-0.07000000000000028,42,177703.0,бТел
89,09:38:24,42.26,-0.03999999999999915,5,21130.0,жпптел
90,09:38:39,42.1,-0.1599999999999966,67,282331.0,бТел
91,09:38:54,42.1,0.0,22,92648.0,бТел
92,09:39:30,42.35,0.25,20,84640.0,бРел
93,09:40:06,42.31,-0.03999999999999915,1,4231.0,бРел
94,09:40:36,42.35,0.03999999999999915,20,84688.0,бРел
95,09:41:24,42.32,-0.030000000000001137,1,4232.0,бРел
96,09:41:33,42.21,-0.10999999999999943,5,21105.0,бТел
97,09:41:48,42.35,0.14000000000000057,30,127010.0,бРел
98,09:42:12,42.32,-0.030000000000001137,1,4232.0,бРел
99,09:42:24,42.32,0.0,5,21160.0,бРел
100,09:42:27,42.35,0.030000000000001137,14,59278.0,бРел
101,09:42:45,42.35,0.0,6,25410.0,бТел
102,09:43:06,42.35,0.0,3,12705.0,бРел
103,09:43:18,42.32,-0.030000000000001137,1,4232.0,бТел
104,09:43:27,42.35,0.030000000000001137,8,33880.0,бРел
105,09:43:36,42.35,0.0,3,12705.0,бРел
106,09:43:39,42.35,0.0,4,16940.0,бРел
107,09:44:12,42.39,0.03999999999999915,34,144078.0,бРел
108,09:44:36,42.35,-0.03999999999999915,2,8470.0,бТел
109,09:44:39,42.39,0.03999999999999915,1,4239.0,бРел
110,09:45:00,42.4,0.00999999999999801,77,326442.0,бРел
111,09:45:03,42.46,0.060000000000002274,5,21230.0,бРел
112,09:45:12,42.46,0.0,2,8493.0,жпптел
113,09:45:57,42.45,-0.00999999999999801,2,8490.0,бРел
114,09:46:03,42.4,-0.05000000000000426,5,21200.0,бТел
115,09:46:06,42.45,0.05000000000000426,5,21225.0,бРел
116,09:46:24,42.44,-0.010000000000005116,5,21220.0,бРел
117,09:46:27,42.41,-0.030000000000001137,3,12729.0,бТел
118,09:46:33,42.44,0.030000000000001137,1,4244.0,бРел
119,09:46:45,42.41,-0.030000000000001137,7,29687.0,бТел
120,09:46:48,42.44,0.030000000000001137,6,25464.0,бРел
121,09:46:57,42.44,0.0,1,4244.0,бРел
122,09:47:03,42.44,0.0,1,4244.0,бРел
123,09:47:09,42.44,0.0,1,4244.0,бРел
124,09:47:36,42.4,-0.03999999999999915,4,16960.0,бТел
125,09:47:45,42.45,0.05000000000000426,50,212194.0,бРел
126,09:47:48,42.43,-0.020000000000003126,7,29701.0,бТел
127,09:48:09,42.36,-0.07000000000000028,2,8472.0,бТел
128,09:48:24,42.36,0.0,18,76254.0,бТел
129,09:48:27,42.36,0.0,1,4236.0,бРел
130,09:48:45,42.37,0.00999999999999801,1,4237.0,бТел
131,09:49:00,42.43,0.060000000000002274,6,25458.0,бРел
132,09:49:06,42.4,-0.030000000000001137,2,8480.0,жпптел
133,09:49:21,42.4,0.0,2,8480.0,бРел
134,09:49:24,42.4,0.0,7,29680.0,бТел
135,09:49:30,42.36,-0.03999999999999915,29,122868.0,бТел
136,09:49:36,42.36,0.0,6,25422.0,бТел
137,09:49:42,42.36,0.0,1,4236.0,бТел
138,09:49:51,42.37,0.00999999999999801,72,305064.0,бТел
