,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.93,0.0,30,17790,бРел
1,09:30:05,5.92,-0.009999999999999787,15,8883,жпптел
2,09:30:11,5.88,0.019999999999999574,14,8232,бРел
3,09:30:13,5.88,0.0,15,8820,бРел
4,09:30:19,5.91,0.03000000000000025,1,591,жпптел
5,09:30:23,5.89,-0.020000000000000462,1,589,жпптел
6,09:30:29,5.89,0.0,20,11780,бТел
7,09:30:41,5.92,0.03000000000000025,2,1184,бРел
8,09:30:49,5.92,0.0,1,592,бРел
9,09:30:53,5.9,-0.019999999999999574,3,1770,бТел
10,09:30:59,5.92,0.019999999999999574,1,592,бРел
11,09:31:05,5.9,0.0,1,590,бРел
12,09:31:11,5.92,0.019999999999999574,2,1182,бРел
13,09:31:13,5.92,0.0,1,592,бРел
14,09:31:19,5.89,0.0,2,1180,бТел
15,09:31:23,5.91,0.020000000000000462,3,1774,жпптел
16,09:31:29,5.91,0.0,1,591,бРел
17,09:31:41,5.91,0.0,3,1773,бРел
18,09:31:49,5.91,0.0,1,591,бРел
19,09:31:55,5.89,-0.020000000000000462,3,1767,бТел
20,09:31:59,5.91,0.020000000000000462,1,591,бРел
21,09:32:11,5.92,0.0,2,1184,бРел
22,09:32:19,5.92,0.0,12,7104,бРел
23,09:32:29,5.92,0.0,1,592,бРел
24,09:32:41,5.92,0.0,9,5328,бРел
25,09:32:43,5.9,-0.019999999999999574,27,15930,бТел
26,09:32:49,5.91,0.009999999999999787,4,2364,жпптел
27,09:32:55,5.9,-0.009999999999999787,29,17115,жпптел
28,09:32:59,5.9,0.0,7,4130,бТел
29,09:33:11,5.9,0.0,2,1180,бРел
30,09:33:13,5.9,0.0,2,1180,бРел
31,09:33:19,5.9,0.0,6,3540,бРел
32,09:33:23,5.9,0.0,15,8849,бРел
33,09:33:29,5.9,0.0,5,2952,бТел
34,09:33:35,5.9,0.0,3,1770,бТел
35,09:33:41,5.9,0.0,61,35992,бТел
36,09:33:47,5.89,-0.010000000000000675,1,589,бТел
37,09:33:49,5.89,0.0,5,2948,бТел
38,09:33:53,5.89,0.0,1,589,бТел
39,09:33:59,5.89,0.0,1,589,бТел
40,09:34:05,5.89,0.0,1,589,бТел
41,09:34:11,5.9,0.010000000000000675,2,1180,бРел
42,09:34:17,5.89,-0.010000000000000675,1,589,бТел
43,09:34:25,5.9,0.010000000000000675,25,14750,бРел
44,09:34:35,5.89,-0.010000000000000675,2,1178,бТел
