,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.4,-0.07000000000000028,219,315360.0,бРел
1,09:30:06,14.35,-0.05000000000000071,5,7175.0,бТел
2,09:30:09,14.35,0.0,192,275634.0,бТел
3,09:30:12,14.38,0.030000000000001137,184,264095.0,бРел
4,09:30:15,14.34,-0.040000000000000924,35,50218.0,бТел
5,09:30:21,14.34,0.0,4,5736.0,бТел
6,09:30:24,14.35,0.009999999999999787,46,66000.0,бРел
7,09:30:27,14.33,-0.019999999999999574,48,68868.0,бТел
8,09:30:33,14.38,0.05000000000000071,50,71818.0,бРел
9,09:30:36,14.36,-0.02000000000000135,13,18661.0,жпптел
10,09:30:39,14.35,-0.009999999999999787,36,51671.0,бТел
11,09:30:42,14.33,-0.019999999999999574,100,143394.0,бТел
12,09:30:45,14.36,0.02999999999999936,20,28720.0,жпптел
13,09:30:48,14.36,0.0,29,41572.0,бРел
14,09:30:54,14.32,-0.03999999999999915,5,7160.0,бТел
15,09:30:57,14.37,0.049999999999998934,30,43076.0,бРел
16,09:31:03,14.33,-0.03999999999999915,10,14332.0,бТел
17,09:31:09,14.32,-0.009999999999999787,80,114589.0,бТел
18,09:31:12,14.32,0.0,22,31496.0,бРел
19,09:31:15,14.31,-0.009999999999999787,107,153117.0,бТел
20,09:31:18,14.31,0.0,24,34344.0,бРел
21,09:31:21,14.3,-0.009999999999999787,382,546419.0,бТел
22,09:31:24,14.3,0.0,45,64350.0,бРел
23,09:31:27,14.3,0.0,70,100000.0,бРел
24,09:31:30,14.3,0.0,10,14300.0,бРел
25,09:31:33,14.28,-0.02000000000000135,21,30002.0,бТел
26,09:31:36,14.28,0.0,86,122864.0,бТел
27,09:31:39,14.28,0.0,9,12852.0,бТел
28,09:31:42,14.28,0.0,62,88562.0,бТел
29,09:31:45,14.27,-0.009999999999999787,73,104304.0,бТел
30,09:31:51,14.29,0.019999999999999574,24,34301.0,жпптел
31,09:31:54,14.29,0.0,4,5719.0,бТел
32,09:31:57,14.29,0.0,309,441846.0,бТел
33,09:32:00,14.29,0.0,238,340314.0,бТел
34,09:32:03,14.28,-0.009999999999999787,185,264389.0,бТел
