,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.01,-0.009999999999999787,155,139655.0,бРел
1,09:30:03,9.01,0.0,167,150320.0,бРел
2,09:30:06,9.01,0.0,113,101735.0,бРел
3,09:30:09,9.0,-0.009999999999999787,4,3600.0,бРел
4,09:30:12,8.99,-0.009999999999999787,63,56637.0,бТел
5,09:30:15,8.98,-0.009999999999999787,108,97005.0,бТел
6,09:30:21,8.99,0.009999999999999787,20,17980.0,бРел
7,09:30:24,8.98,-0.009999999999999787,11,9881.0,бТел
8,09:30:27,8.98,0.0,162,145632.0,бТел
9,09:30:36,8.98,0.0,28,25147.0,бТел
10,09:30:45,8.97,-0.009999999999999787,15,13455.0,бТел
11,09:30:48,8.97,0.0,3,2691.0,бТел
12,09:30:51,8.96,-0.009999999999999787,19,17024.0,бТел
13,09:30:54,8.97,0.009999999999999787,77,69069.0,бРел
14,09:30:57,8.97,0.0,3,2691.0,бРел
15,09:31:00,8.97,0.0,33,29601.0,бРел
16,09:31:03,8.97,0.0,16,14346.0,бРел
17,09:31:06,8.96,-0.009999999999999787,10,8960.0,бТел
18,09:31:09,8.95,-0.010000000000001563,274,245511.0,бТел
19,09:31:12,8.97,0.02000000000000135,28,25116.0,бРел
20,09:31:15,8.95,-0.02000000000000135,362,324033.0,бТел
21,09:31:18,8.95,0.0,278,248810.0,бРел
22,09:31:21,8.96,0.010000000000001563,6,5373.0,жпптел
23,09:31:24,8.95,-0.010000000000001563,9,8056.0,бТел
24,09:31:27,8.96,0.010000000000001563,4,3584.0,бРел
25,09:31:30,8.96,0.0,122,109243.0,бРел
26,09:31:33,8.95,-0.010000000000001563,70,62653.0,бТел
27,09:31:42,8.96,0.010000000000001563,56,50176.0,бРел
28,09:31:45,8.96,0.0,113,101250.0,бТел
29,09:31:48,8.97,0.009999999999999787,11,9867.0,бРел
30,09:31:51,8.97,0.0,3,2691.0,бТел
31,09:31:54,8.98,0.009999999999999787,3,2694.0,бРел
32,09:31:57,8.99,0.009999999999999787,8,7185.0,бРел
33,09:32:03,8.99,0.0,95,85392.0,бРел
34,09:32:06,8.97,-0.019999999999999574,11,9887.0,бТел
35,09:32:09,8.97,0.0,6,5382.0,бТел
36,09:32:12,8.97,0.0,10,8970.0,бТел
37,09:32:15,8.99,0.019999999999999574,33,29637.0,бРел
38,09:32:21,8.98,-0.009999999999999787,15,13470.0,бТел
39,09:32:24,8.98,0.0,10,8980.0,бТел
40,09:32:27,8.98,0.0,140,125722.0,бТел
41,09:32:39,8.97,-0.009999999999999787,489,438633.0,бТел
42,09:32:42,8.97,0.0,33,29601.0,бРел
43,09:32:48,8.97,0.0,135,121095.0,бРел
44,09:32:51,8.97,0.0,71,63687.0,бРел
45,09:32:57,8.97,0.0,64,57411.0,бТел
46,09:33:00,8.98,0.009999999999999787,53,47544.0,бРел
47,09:33:03,8.97,-0.009999999999999787,23,20631.0,бРел
48,09:33:12,8.98,0.009999999999999787,2,1796.0,бРел
49,09:33:15,8.97,-0.009999999999999787,38,34086.0,бТел
50,09:33:18,8.97,0.0,46,41267.0,бТел
51,09:33:21,8.97,0.0,64,57427.0,бТел
52,09:33:24,8.98,0.009999999999999787,2,1796.0,бРел
53,09:33:27,8.98,0.0,173,155332.0,бРел
54,09:33:30,8.98,0.0,10,8980.0,бТел
55,09:33:33,8.99,0.009999999999999787,3,2697.0,бРел
56,09:33:39,8.98,-0.009999999999999787,5,4490.0,бТел
57,09:33:42,8.99,0.009999999999999787,44,39555.0,бРел
58,09:33:45,8.99,0.0,7,6293.0,бРел
59,09:33:48,8.99,0.0,26,23374.0,бРел
60,09:33:54,9.0,0.009999999999999787,3,2700.0,бРел
61,09:33:57,8.99,-0.009999999999999787,2,1798.0,бТел
62,09:34:03,8.99,0.0,25,22495.0,бТел
63,09:34:06,9.0,0.009999999999999787,2,1800.0,бРел
64,09:34:09,9.0,0.0,17,15300.0,бРел
65,09:34:15,8.99,-0.009999999999999787,2,1798.0,бТел
66,09:34:18,9.0,0.009999999999999787,22,19785.0,бРел
67,09:34:24,8.99,-0.009999999999999787,23,20677.0,бТел
68,09:34:27,8.99,0.0,11,9889.0,бТел
69,09:34:36,9.0,0.009999999999999787,22,19773.0,бРел
70,09:34:39,8.99,-0.009999999999999787,18,16176.0,бРел
71,09:34:42,8.98,-0.009999999999999787,2,1796.0,бТел
72,09:34:45,8.98,0.0,17,15267.0,бТел
73,09:34:51,8.99,0.009999999999999787,39,35061.0,бРел
74,09:35:03,8.99,0.0,3,2697.0,бРел
75,09:35:09,8.98,-0.009999999999999787,197,176921.0,бТел
76,09:35:12,8.99,0.009999999999999787,176,158145.0,жпптел
77,09:35:15,8.99,0.0,1,899.0,бТел
78,09:35:18,8.99,0.0,35,31465.0,бТел
79,09:35:24,8.99,0.0,74,66529.0,бТел
80,09:35:27,8.99,0.0,22,19778.0,бТел
81,09:35:30,8.99,0.0,22,19778.0,бТел
82,09:35:36,9.0,0.009999999999999787,41,36861.0,бРел
83,09:35:39,8.98,-0.019999999999999574,24,21562.0,бТел
84,09:35:42,9.0,0.019999999999999574,30,27000.0,бРел
85,09:35:45,9.0,0.0,13,11700.0,бРел
86,09:35:51,9.0,0.0,9,8100.0,бРел
87,09:35:57,8.99,-0.009999999999999787,92,82750.0,бТел
88,09:36:06,9.0,0.009999999999999787,3,2700.0,бРел
89,09:36:15,9.0,0.0,40,35961.0,бРел
90,09:36:18,8.98,-0.019999999999999574,105,94294.0,бТел
91,09:36:33,8.99,0.009999999999999787,3,2697.0,бРел
