,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.35,0.030000000000001137,1805,3133202,бРел
1,09:30:01,17.35,0.0,596,1036114,бТел
2,09:30:05,17.37,0.019999999999999574,705,1224660,бТел
3,09:30:11,17.37,-0.00999999999999801,24,41706,бТел
4,09:30:13,17.37,0.0,56,97318,бТел
5,09:30:19,17.38,0.00999999999999801,125,217236,бРел
6,09:30:23,17.38,0.0,38,66041,бРел
7,09:30:29,17.37,-0.00999999999999801,6,10427,бТел
8,09:30:35,17.37,-0.00999999999999801,172,298802,бТел
9,09:30:41,17.38,0.0,93,161570,бРел
10,09:30:43,17.38,0.0,121,210209,бРел
11,09:30:49,17.38,0.0,172,298936,бТел
12,09:30:53,17.38,0.0,80,139097,бТел
13,09:30:59,17.38,0.0,32,55637,бТел
14,09:31:05,17.38,-0.010000000000001563,53,92134,бТел
15,09:31:11,17.38,0.0,200,347629,бТел
16,09:31:13,17.38,0.0,427,742120,бТел
17,09:31:19,17.37,0.0,123,213677,бТел
18,09:31:23,17.36,-0.010000000000001563,488,847838,бТел
19,09:31:29,17.36,-0.010000000000001563,75,130200,бТел
20,09:31:35,17.36,0.0,340,590565,бТел
21,09:31:41,17.36,-0.019999999999999574,79,137153,бТел
22,09:31:43,17.38,0.019999999999999574,42,72927,бРел
23,09:31:49,17.36,0.00999999999999801,29,50344,бРел
24,09:31:53,17.35,-0.00999999999999801,26,45133,бТел
25,09:31:59,17.36,0.0,99,171833,бРел
26,09:32:05,17.36,0.0,50,86800,бТел
27,09:32:11,17.37,0.010000000000001563,2,3474,бРел
28,09:32:13,17.37,0.0,7,12154,бРел
29,09:32:19,17.37,0.0,235,408195,бРел
30,09:32:23,17.37,0.0,16,27792,бТел
31,09:32:29,17.38,0.0,15,26070,бРел
32,09:32:35,17.37,-0.00999999999999801,49,85113,бТел
33,09:32:41,17.38,0.00999999999999801,87,151172,бРел
34,09:32:43,17.37,-0.00999999999999801,6,10422,бТел
35,09:32:49,17.37,0.0,17,29526,бРел
36,09:32:53,17.37,0.0,74,128538,бРел
37,09:32:59,17.37,0.0,18,31266,бТел
38,09:33:05,17.37,0.0,49,85110,бТел
39,09:33:11,17.36,-0.010000000000001563,28,48620,бТел
40,09:33:13,17.37,0.010000000000001563,95,164983,бРел
41,09:33:19,17.37,0.0,33,57297,бРел
42,09:33:23,17.37,0.0,3,5211,бРел
43,09:33:29,17.37,0.010000000000001563,20,34738,бРел
44,09:33:35,17.36,-0.010000000000001563,195,338540,бТел
45,09:33:41,17.36,-0.010000000000001563,365,633652,бТел
46,09:33:43,17.36,0.0,135,234363,бТел
47,09:33:49,17.36,0.0,33,57292,бТел
