,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,33.1,0.030000000000001137,670,2217700.0,бРел
1,09:30:00,33.12,0.01999999999999602,77,255024.0,бРел
2,09:30:03,33.15,0.030000000000001137,506,1676780.0,бРел
3,09:30:06,33.18,0.030000000000001137,232,768730.0,жпптел
4,09:30:09,33.13,-0.04999999999999716,19,62994.0,бТел
5,09:30:12,33.17,0.03999999999999915,136,450643.0,бРел
6,09:30:15,33.17,0.0,2,6634.0,бРел
7,09:30:21,33.17,0.0,42,139327.0,бРел
8,09:30:24,33.15,-0.020000000000003126,61,202343.0,бТел
9,09:30:27,33.17,0.020000000000003126,137,454558.0,бРел
10,09:30:30,33.18,0.00999999999999801,5,16590.0,жпптел
11,09:30:33,33.19,0.00999999999999801,164,544221.0,бРел
12,09:30:36,33.19,0.0,177,587496.0,бРел
13,09:30:39,33.19,0.0,67,222393.0,бТел
14,09:30:42,33.2,0.010000000000005116,54,179239.0,бРел
15,09:30:45,33.19,-0.010000000000005116,240,796675.0,бТел
16,09:30:48,33.2,0.010000000000005116,28,92945.0,бРел
17,09:30:51,33.2,0.0,151,501322.0,бРел
18,09:30:54,33.2,0.0,165,547898.0,бТел
19,09:30:57,33.22,0.01999999999999602,31,102987.0,жпптел
20,09:31:00,33.2,-0.01999999999999602,326,1082444.0,бТел
21,09:31:03,33.23,0.02999999999999403,46,152747.0,бРел
22,09:31:06,33.2,-0.02999999999999403,35,116225.0,бТел
23,09:31:09,33.2,0.0,43,142718.0,бРел
24,09:31:12,33.2,0.0,194,644092.0,бРел
25,09:31:15,33.2,0.0,83,275563.0,бТел
26,09:31:21,33.17,-0.030000000000001137,32,106206.0,бТел
27,09:31:24,33.2,0.030000000000001137,140,464840.0,бРел
28,09:31:30,33.21,0.00999999999999801,348,1155392.0,бРел
29,09:31:33,33.19,-0.020000000000003126,111,368620.0,бТел
30,09:31:36,33.21,0.020000000000003126,27,89670.0,бРел
31,09:31:39,33.21,0.0,44,146140.0,бТел
32,09:31:42,33.2,-0.00999999999999801,142,471698.0,бТел
33,09:31:45,33.21,0.00999999999999801,12,39852.0,бРел
34,09:31:48,33.2,-0.00999999999999801,48,159379.0,бТел
35,09:31:51,33.2,0.0,131,434954.0,бТел
36,09:31:54,33.2,0.0,40,132798.0,бРел
37,09:31:57,33.2,0.0,86,285463.0,бРел
38,09:32:00,33.18,-0.020000000000003126,80,265565.0,бТел
39,09:32:03,33.19,0.00999999999999801,8,26554.0,жпптел
40,09:32:06,33.18,-0.00999999999999801,29,96235.0,бТел
41,09:32:09,33.19,0.00999999999999801,106,351839.0,бРел
42,09:32:12,33.2,0.010000000000005116,113,375215.0,бРел
43,09:32:18,33.22,0.01999999999999602,93,308843.0,бРел
44,09:32:21,33.22,0.0,191,634378.0,бРел
45,09:32:24,33.22,0.0,65,215866.0,бРел
