,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.6,0.0,11,16060,бРел
1,09:30:01,14.21,-0.3899999999999988,40,57180,бТел
2,09:30:05,14.35,0.1399999999999988,8,11638,жпптел
3,09:30:13,14.36,-0.21000000000000085,23,33028,бТел
4,09:30:37,14.59,0.23000000000000043,71,103531,бРел
5,09:30:59,14.46,-0.129999999999999,3,4338,бТел
6,09:31:07,14.46,0.0,1,1446,бТел
7,09:31:13,14.58,0.11999999999999922,4,5832,бРел
8,09:31:29,14.57,-0.009999999999999787,4,5828,бРел
9,09:31:43,14.57,0.009999999999999787,4,5828,бРел
10,09:31:49,14.56,-0.009999999999999787,1,1456,бРел
11,09:31:59,14.51,-0.05000000000000071,1,1451,жпптел
12,09:32:11,14.55,0.0,2,2909,бРел
13,09:32:13,14.49,-0.0600000000000005,3,4347,жпптел
14,09:32:25,14.48,-0.009999999999999787,4,5792,бТел
15,09:32:31,14.48,0.0,6,8688,бТел
16,09:32:41,14.47,-0.009999999999999787,21,30404,бТел
17,09:32:43,14.48,0.009999999999999787,3,4344,бРел
18,09:32:49,14.47,-0.009999999999999787,7,10139,бТел
19,09:32:53,14.48,0.009999999999999787,3,4343,жпптел
20,09:33:17,14.47,-0.009999999999999787,3,4341,бТел
21,09:33:19,14.47,0.0,5,7235,бТел
22,09:33:41,14.46,-0.009999999999999787,5,7230,бТел
23,09:33:47,14.39,-0.07000000000000028,4,5758,бТел
24,09:33:59,14.41,0.019999999999999574,1,1441,бТел
25,09:34:05,14.46,0.05000000000000071,7,10122,бРел
26,09:34:11,14.46,0.0,1,1446,бРел
27,09:34:13,14.46,0.0,1,1446,бРел
28,09:34:19,14.43,-0.030000000000001137,13,18759,бТел
29,09:34:25,14.46,0.030000000000001137,2,2892,бРел
30,09:34:43,14.55,0.08999999999999986,1,1455,бРел
31,09:34:49,14.55,0.0,1,1455,бРел
32,09:35:13,14.54,-0.010000000000001563,6,8724,бРел
33,09:35:19,14.53,-0.009999999999999787,2,2906,бРел
34,09:35:23,14.53,0.0,1,1453,бРел
35,09:35:37,14.54,0.009999999999999787,6,8724,бРел
36,09:36:07,14.48,-0.05999999999999872,1,1448,бТел
37,09:36:13,14.54,0.05999999999999872,3,4362,бРел
38,09:36:37,14.48,-0.05999999999999872,2,2896,бТел
39,09:36:47,14.48,0.0,1,1448,бТел
40,09:37:11,14.47,-0.009999999999999787,10,14476,бТел
41,09:37:17,14.47,0.0,3,4343,бТел
42,09:37:53,14.48,0.009999999999999787,9,13032,бТел
43,09:38:01,14.48,0.0,2,2896,бРел
44,09:38:11,14.48,0.0,11,15928,бРел
45,09:38:37,14.48,0.0,5,7240,бТел
46,09:38:41,14.48,0.0,4,5792,бРел
47,09:38:53,14.49,0.009999999999999787,1,1449,бТел
48,09:39:05,14.5,0.009999999999999787,3,4350,бРел
49,09:39:13,14.51,0.009999999999999787,1,1451,бТел
50,09:39:31,14.53,0.019999999999999574,6,8718,бРел
51,09:39:35,14.51,-0.019999999999999574,5,7255,бТел
52,09:39:41,14.51,0.0,6,8706,бРел
53,09:39:43,14.51,0.0,9,13059,бРел
