,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,16.49,0.0,4,6596,бТел
1,09:30:16,16.53,0.0400000000000027,2,3306,бРел
2,09:30:21,16.53,0.0,3,4957,бТел
3,09:30:23,16.52,-0.010000000000001563,12,19815,жпптел
4,09:30:29,16.51,-0.00999999999999801,1,1651,бРел
5,09:30:41,16.48,-0.030000000000001137,3,4944,бРел
6,09:31:08,16.47,-0.010000000000001563,1,1647,бРел
7,09:31:35,16.47,0.0,3,4941,бТел
8,09:31:41,16.51,0.0400000000000027,3,4953,бРел
9,09:31:44,16.51,0.0,1,1651,бРел
10,09:32:11,16.51,0.0,1,1651,бРел
11,09:32:13,16.51,0.0,2,3302,бРел
12,09:32:18,16.51,0.0,2,3302,бРел
13,09:33:17,16.47,-0.0400000000000027,1,1647,бТел
14,09:33:24,16.46,0.0,1,1646,бТел
15,09:34:07,16.46,0.0,1,1646,бТел
16,09:34:20,16.47,0.00999999999999801,1,1647,бРел
17,09:36:07,16.49,0.019999999999999574,4,6596,бРел
18,09:36:43,16.48,-0.00999999999999801,1,1648,бТел
19,09:36:53,16.47,-0.010000000000001563,8,13176,бТел
20,09:36:59,16.47,0.0,2,3294,бТел
21,09:37:56,16.45,-0.019999999999999574,80,131686,бТел
22,09:38:13,16.48,0.030000000000001137,2,3296,бРел
23,09:38:24,16.48,0.0,9,14832,бТел
24,09:38:43,16.48,0.0,1,1648,бТел
25,09:40:11,16.48,0.0,6,9888,бТел
26,09:40:12,16.48,0.0,3,4944,бТел
27,09:40:17,16.48,0.0,11,18138,бТел
28,09:40:23,16.49,0.00999999999999801,1,1649,бРел
29,09:42:23,16.48,-0.00999999999999801,19,31312,бТел
30,09:43:14,16.48,0.0,1,1648,бРел
31,09:43:19,16.48,0.0,8,13184,бТел
32,09:43:31,16.48,0.0,2,3296,бТел
33,09:45:10,16.45,-0.030000000000001137,71,116803,бТел
34,09:45:19,16.45,0.0,10,16450,бРел
35,09:46:13,16.43,-0.019999999999999574,9,14787,бТел
36,09:47:37,16.47,0.03999999999999915,20,32940,бРел
37,09:47:47,16.49,0.019999999999999574,1,1649,бРел
38,09:48:25,16.51,0.020000000000003126,4,6604,бРел
39,09:48:28,16.51,0.0,20,33020,бТел
40,09:50:51,16.5,-0.010000000000001563,1,1650,бРел
41,09:51:35,16.47,-0.030000000000001137,3,4941,бТел
42,09:51:37,16.47,0.0,1,1647,бТел
43,09:52:17,16.47,0.0,2,3294,бТел
44,09:55:17,16.47,0.0,3,4941,бРел
45,09:55:53,16.47,0.0,8,13176,бТел
46,09:56:32,16.47,0.0,5,8235,бРел
47,09:56:46,16.47,0.0,15,24705,бТел
48,09:57:04,16.47,0.0,5,8235,бРел
49,09:57:15,16.47,0.0,10,16470,бТел
50,09:57:31,16.47,0.0,5,8235,бТел
51,09:58:28,16.46,-0.00999999999999801,24,39504,бТел
52,09:59:55,16.46,0.0,1,1646,бТел
53,09:59:59,16.46,0.0,1,1646,бТел
54,10:00:02,16.46,0.0,1,1646,бТел
55,10:00:22,16.46,0.0,1,1646,бТел
56,10:01:38,16.46,0.0,13,21398,бТел
57,10:03:14,16.45,-0.010000000000001563,2,3290,бТел
58,10:05:34,16.45,0.0,13,21385,бТел
59,10:08:37,16.46,0.010000000000001563,13,21397,бРел
60,10:09:40,16.43,-0.030000000000001137,12,19716,бТел
61,10:09:44,16.43,0.0,24,39432,бРел
62,10:09:48,16.47,0.03999999999999915,57,93879,бРел
63,10:09:52,16.44,-0.029999999999997584,5,8220,жпптел
64,10:09:58,16.49,0.0,3,4947,бРел
65,10:10:54,16.46,-0.029999999999997584,15,24690,бТел
66,10:13:10,16.46,0.0,2,3292,бТел
67,10:13:38,16.46,0.0,5,8230,бТел
68,10:14:43,16.46,0.0,2,3292,бТел
69,10:14:47,16.46,0.0,1,1646,бТел
70,10:15:23,16.46,0.0,1,1646,бТел
71,10:16:20,16.46,0.0,3,4938,бТел
72,10:18:09,16.46,0.0,20,32920,бТел
73,10:19:58,16.45,-0.010000000000001563,1,1645,бТел
74,10:20:03,16.45,0.0,1,1645,бТел
75,10:20:54,16.46,0.010000000000001563,1,1646,жпптел
76,10:21:17,16.45,-0.010000000000001563,1,1645,бТел
77,10:22:54,16.47,0.019999999999999574,1,1647,бРел
78,10:23:05,16.47,0.0,1,1647,бРел
79,10:23:07,16.47,0.0,1,1647,бРел
