,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.16,-0.1200000000000001,993,512388.0,бРел
1,09:30:03,5.17,0.009999999999999787,509,262583.0,бРел
2,09:30:06,5.16,-0.009999999999999787,1802,927250.0,бТел
3,09:30:09,5.17,0.009999999999999787,262,135231.0,бРел
4,09:30:12,5.16,-0.009999999999999787,95,49030.0,бТел
5,09:30:15,5.17,0.009999999999999787,2,1034.0,бТел
6,09:30:18,5.17,0.0,2,1034.0,бТел
7,09:30:21,5.17,0.0,25,12925.0,бТел
8,09:30:27,5.17,0.0,116,59972.0,бРел
9,09:30:30,5.17,0.0,35,18095.0,бРел
10,09:30:33,5.17,0.0,275,142066.0,бРел
11,09:30:36,5.17,0.0,40,20680.0,бТел
12,09:30:42,5.17,0.0,5,2585.0,бТел
13,09:30:45,5.16,-0.009999999999999787,214,110635.0,бТел
14,09:30:48,5.18,0.019999999999999574,20,10360.0,бРел
15,09:30:54,5.16,-0.019999999999999574,110,56761.0,бТел
16,09:30:57,5.16,0.0,28,14448.0,бРел
17,09:31:00,5.16,0.0,124,63981.0,бРел
18,09:31:03,5.16,0.0,88,45408.0,бРел
19,09:31:06,5.16,0.0,1092,562471.0,бРел
20,09:31:12,5.16,0.0,9,4644.0,бРел
21,09:31:15,5.17,0.009999999999999787,72,37169.0,бРел
22,09:31:21,5.16,-0.009999999999999787,1,516.0,бТел
23,09:31:27,5.16,0.0,70,36120.0,бТел
24,09:31:30,5.16,0.0,27,13937.0,бТел
25,09:31:33,5.16,0.0,91,47028.0,бТел
26,09:31:42,5.16,0.0,60,30960.0,бТел
27,09:31:45,5.17,0.009999999999999787,25,12910.0,бРел
28,09:31:48,5.17,0.0,50,25850.0,бРел
29,09:31:54,5.16,-0.009999999999999787,45,23220.0,бТел
30,09:31:57,5.17,0.009999999999999787,49,25325.0,бРел
31,09:32:00,5.16,-0.009999999999999787,200,103282.0,бТел
32,09:32:06,5.17,0.009999999999999787,5,2585.0,бТел
33,09:32:09,5.16,-0.009999999999999787,19,9804.0,бТел
34,09:32:12,5.17,0.009999999999999787,65,33605.0,бРел
35,09:32:18,5.16,-0.009999999999999787,62,31994.0,бТел
