,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.63,0.0,17,24871.0,бРел
1,09:30:03,14.63,0.0,113,165222.0,бРел
2,09:30:06,14.63,0.0,4,5852.0,бРел
3,09:30:09,14.62,-0.010000000000001563,20,29240.0,бРел
4,09:30:12,14.56,-0.05999999999999872,10,14614.0,бТел
5,09:30:15,14.62,0.05999999999999872,3,4380.0,бРел
6,09:30:18,14.57,-0.049999999999998934,1,1457.0,бТел
7,09:30:24,14.57,0.0,2,2914.0,бТел
8,09:30:33,14.57,0.0,8,11656.0,жпптел
9,09:30:51,14.56,-0.009999999999999787,3,4368.0,бТел
10,09:30:57,14.55,-0.009999999999999787,5,7275.0,бТел
11,09:31:09,14.56,0.009999999999999787,5,7280.0,бРел
12,09:31:15,14.56,0.0,8,11648.0,бРел
13,09:31:18,14.56,0.0,6,8736.0,бРел
14,09:31:21,14.56,0.0,2,2912.0,бТел
15,09:31:24,14.55,-0.009999999999999787,10,14550.0,бТел
16,09:31:30,14.56,0.009999999999999787,21,30563.0,бРел
17,09:31:42,14.53,-0.030000000000001137,13,18889.0,бТел
18,09:31:54,14.53,0.0,1,1453.0,бРел
19,09:31:57,14.51,-0.019999999999999574,7,10157.0,бТел
20,09:32:06,14.51,0.0,2,2902.0,бРел
21,09:32:09,14.51,0.0,1,1451.0,бРел
22,09:32:12,14.5,-0.009999999999999787,6,8700.0,бТел
23,09:32:21,14.5,0.0,14,20300.0,бТел
24,09:32:24,14.51,0.009999999999999787,23,33373.0,бРел
25,09:32:30,14.51,0.0,1,1451.0,бТел
26,09:32:33,14.5,-0.009999999999999787,42,60913.0,бТел
27,09:32:39,14.49,-0.009999999999999787,16,23184.0,бТел
28,09:32:45,14.49,0.0,6,8694.0,бТел
29,09:32:48,14.49,0.0,21,30417.0,бТел
30,09:33:00,14.47,-0.019999999999999574,2,2894.0,бТел
31,09:33:03,14.49,0.019999999999999574,56,81080.0,бРел
32,09:33:06,14.5,0.009999999999999787,6,8695.0,бРел
33,09:33:09,14.49,-0.009999999999999787,7,10143.0,бРел
34,09:33:12,14.5,0.009999999999999787,2,2900.0,бРел
35,09:33:15,14.5,0.0,5,7250.0,бРел
36,09:33:24,14.5,0.0,12,17400.0,бРел
37,09:33:27,14.5,0.0,10,14500.0,бРел
38,09:33:30,14.5,0.0,9,13050.0,бРел
39,09:33:39,14.5,0.0,1,1450.0,бРел
40,09:33:42,14.49,-0.009999999999999787,17,24633.0,бТел
41,09:33:48,14.5,0.009999999999999787,5,7250.0,бРел
42,09:34:00,14.5,0.0,5,7250.0,бРел
43,09:34:06,14.49,-0.009999999999999787,7,10143.0,бТел
44,09:34:15,14.49,0.0,8,11592.0,бТел
45,09:34:21,14.48,-0.009999999999999787,17,24631.0,бТел
46,09:34:24,14.48,0.0,30,43440.0,бРел
47,09:34:27,14.48,0.0,61,88311.0,бРел
48,09:34:42,14.47,-0.009999999999999787,5,7235.0,бТел
49,09:34:45,14.46,-0.009999999999999787,11,15906.0,бТел
50,09:34:51,14.47,0.009999999999999787,10,14470.0,бРел
51,09:34:54,14.46,-0.009999999999999787,12,17354.0,бТел
52,09:34:57,14.43,-0.030000000000001137,49,70805.0,бТел
53,09:35:06,14.44,0.009999999999999787,2,2888.0,бТел
54,09:35:09,14.43,-0.009999999999999787,35,50524.0,бТел
55,09:35:18,14.45,0.019999999999999574,1,1445.0,бТел
56,09:35:21,14.42,-0.02999999999999936,137,197586.0,бТел
57,09:35:24,14.42,0.0,63,90846.0,бРел
58,09:35:36,14.43,0.009999999999999787,1,1443.0,жпптел
59,09:35:39,14.45,0.019999999999999574,85,122651.0,бРел
60,09:35:45,14.46,0.010000000000001563,7,10122.0,бРел
61,09:35:54,14.46,0.0,3,4338.0,бРел
62,09:35:57,14.46,0.0,3,4338.0,бРел
63,09:36:06,14.47,0.009999999999999787,16,23152.0,бРел
64,09:36:09,14.48,0.009999999999999787,2,2896.0,бРел
65,09:36:12,14.49,0.009999999999999787,9,13041.0,бРел
66,09:36:15,14.49,0.0,10,14490.0,бРел
67,09:36:18,14.49,0.0,12,17388.0,бРел
68,09:36:21,14.5,0.009999999999999787,9,13050.0,бРел
69,09:36:24,14.5,0.0,37,53647.0,бРел
70,09:36:27,14.49,-0.009999999999999787,35,50735.0,бТел
71,09:36:36,14.49,0.0,2,2898.0,бРел
72,09:36:39,14.49,0.0,1,1449.0,бРел
