,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.32,-1.3099999999999987,911,1577852.0,бРел
1,09:30:00,17.34,0.019999999999999574,2,3468.0,бРел
2,09:30:03,17.49,0.14999999999999858,529,920720.0,бРел
3,09:30:06,17.34,-0.14999999999999858,337,584644.0,бТел
4,09:30:09,17.34,0.0,32,55600.0,бТел
5,09:30:12,17.35,0.010000000000001563,8,13898.0,жпптел
6,09:30:15,17.43,0.0799999999999983,110,192358.0,жпптел
7,09:30:18,17.46,0.030000000000001137,32,55775.0,бРел
8,09:30:21,17.35,-0.10999999999999943,165,287019.0,бТел
9,09:30:24,17.45,0.09999999999999787,24,41905.0,бТел
10,09:30:27,17.45,0.0,36,62830.0,бТел
11,09:30:33,17.45,0.0,50,87274.0,бТел
12,09:30:36,17.46,0.010000000000001563,98,171223.0,бРел
13,09:30:39,17.45,-0.010000000000001563,65,113439.0,бТел
14,09:30:42,17.5,0.05000000000000071,48,83908.0,бРел
15,09:30:45,17.5,0.0,18,31500.0,бТел
16,09:30:48,17.5,0.0,51,89239.0,бТел
17,09:30:51,17.5,0.0,76,133008.0,бТел
18,09:30:54,17.46,-0.03999999999999915,32,55990.0,бТел
19,09:30:57,17.5,0.03999999999999915,37,64706.0,бРел
20,09:31:03,17.46,-0.03999999999999915,78,136326.0,бТел
21,09:31:06,17.46,0.0,85,148651.0,бТел
22,09:31:09,17.46,0.0,89,155400.0,бТел
23,09:31:12,17.51,0.05000000000000071,200,349621.0,бРел
24,09:31:15,17.47,-0.0400000000000027,248,433957.0,бТел
25,09:31:18,17.47,0.0,18,31495.0,бТел
26,09:31:24,17.47,0.0,15,26205.0,бТел
27,09:31:27,17.47,0.0,12,20980.0,бТел
28,09:31:30,17.51,0.0400000000000027,58,101361.0,бРел
29,09:31:33,17.48,-0.030000000000001137,119,208053.0,бТел
30,09:31:36,17.5,0.019999999999999574,98,171362.0,бРел
31,09:31:39,17.51,0.010000000000001563,16,28001.0,бРел
32,09:31:42,17.5,-0.010000000000001563,32,56002.0,бТел
33,09:31:45,17.51,0.010000000000001563,5,8755.0,бРел
34,09:31:48,17.5,-0.010000000000001563,118,206390.0,бТел
35,09:31:51,17.5,0.0,16,28000.0,бРел
36,09:31:54,17.48,-0.019999999999999574,81,141657.0,бТел
37,09:31:57,17.5,0.019999999999999574,34,59514.0,бТел
38,09:32:00,17.51,0.010000000000001563,23,40260.0,бРел
39,09:32:03,17.52,0.00999999999999801,93,162666.0,бРел
40,09:32:06,17.52,0.0,26,45552.0,бТел
41,09:32:09,17.52,0.0,19,33288.0,бТел
42,09:32:12,17.53,0.010000000000001563,3,5259.0,бРел
43,09:32:15,17.53,0.0,23,40319.0,бТел
44,09:32:21,17.54,0.00999999999999801,44,77154.0,бРел
45,09:32:24,17.53,-0.00999999999999801,7,12276.0,бТел
46,09:32:27,17.55,0.019999999999999574,22,38609.0,бРел
47,09:32:30,17.58,0.029999999999997584,1,1758.0,бРел
48,09:32:33,17.58,0.0,71,124650.0,бРел
49,09:32:36,17.6,0.020000000000003126,41,72140.0,бРел
50,09:32:39,17.59,-0.010000000000001563,5,8792.0,жпптел
51,09:32:42,17.6,0.010000000000001563,18,31651.0,бРел
52,09:32:45,17.59,-0.010000000000001563,51,89731.0,бТел
53,09:32:48,17.6,0.010000000000001563,42,73914.0,бРел
54,09:32:51,17.61,0.00999999999999801,2,3522.0,бРел
55,09:32:54,17.62,0.010000000000001563,60,105619.0,бРел
56,09:32:57,17.61,-0.010000000000001563,4,7044.0,бТел
57,09:33:03,17.61,0.0,18,31698.0,бТел
58,09:33:06,17.61,0.0,49,86312.0,бТел
59,09:33:09,17.61,0.0,22,38744.0,бТел
60,09:33:12,17.62,0.010000000000001563,21,36999.0,бРел
61,09:33:15,17.6,-0.019999999999999574,95,167361.0,бТел
62,09:33:18,17.61,0.00999999999999801,128,225267.0,бРел
63,09:33:21,17.61,0.0,43,75720.0,бРел
64,09:33:24,17.6,-0.00999999999999801,81,142592.0,жпптел
65,09:33:27,17.59,-0.010000000000001563,77,135458.0,бТел
66,09:33:30,17.58,-0.010000000000001563,31,54491.0,бТел
