,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.47,0.019999999999999574,108,59076,бРел
1,09:30:01,5.47,0.0,143,78292,бТел
2,09:30:05,5.45,-0.019999999999999574,404,220990,бТел
3,09:30:10,5.47,0.0,65,35555,бРел
4,09:30:17,5.46,0.009999999999999787,8,4363,бРел
5,09:30:23,5.46,0.0,21,11446,бРел
6,09:30:25,5.46,0.0,32,17468,бРел
7,09:30:31,5.45,-0.009999999999999787,14,7630,жпптел
8,09:30:35,5.46,0.009999999999999787,8,4368,бРел
9,09:30:40,5.46,0.009999999999999787,1,546,бРел
10,09:30:49,5.46,0.009999999999999787,36,19656,жпптел
11,09:30:52,5.46,0.0,6,3276,бРел
12,09:30:58,5.46,0.0,2,1092,бРел
13,09:31:07,5.46,0.0,6,3276,бРел
14,09:31:17,5.46,0.0,104,56784,бРел
15,09:31:35,5.48,0.020000000000000462,10,5478,бРел
16,09:31:41,5.48,0.0,26,14248,бРел
17,09:31:58,5.46,-0.020000000000000462,6,3276,бТел
18,09:32:01,5.47,0.009999999999999787,10,5470,жпптел
19,09:32:05,5.47,0.0,2,1094,бРел
20,09:32:10,5.47,0.0,13,7111,бРел
21,09:32:17,5.47,0.0,20,10935,бРел
22,09:32:23,5.47,0.0,4,2188,бРел
23,09:32:25,5.48,0.010000000000000675,10,5480,бРел
24,09:32:31,5.48,0.0,1,548,бРел
25,09:32:37,5.47,-0.010000000000000675,25,13695,бТел
26,09:32:40,5.47,0.0,20,10940,бТел
27,09:32:46,5.48,0.0,10,5480,бРел
28,09:32:52,5.48,0.0,5,2740,бРел
29,09:32:55,5.48,0.0,1,548,бРел
30,09:33:13,5.48,0.0,188,103024,бРел
31,09:33:22,5.47,-0.010000000000000675,373,204053,бТел
32,09:33:25,5.47,0.0,9,4923,бРел
33,09:33:35,5.47,0.0,7,3829,бРел
34,09:33:43,5.47,0.0,10,5470,бРел
35,09:33:55,5.46,-0.009999999999999787,58,31676,бТел
36,09:34:01,5.46,-0.009999999999999787,148,80808,бТел
37,09:34:05,5.46,0.0,15,8190,бРел
38,09:34:13,5.46,0.0,35,19110,бРел
39,09:34:16,5.46,0.0,5,2730,бРел
40,09:34:22,5.46,0.0,12,6552,бРел
41,09:34:25,5.45,-0.009999999999999787,100,54500,бТел
42,09:34:43,5.46,0.0,163,88989,бРел
43,09:34:46,5.47,0.009999999999999787,13,7111,бРел
44,09:35:19,5.46,-0.009999999999999787,184,100470,бТел
45,09:35:25,5.46,0.0,39,21310,бТел
46,09:35:31,5.47,0.009999999999999787,49,26755,бРел
47,09:35:37,5.47,0.0,8,4376,бРел
48,09:35:43,5.45,-0.019999999999999574,3,1635,бТел
49,09:35:46,5.47,0.019999999999999574,5,2735,бРел
50,09:35:52,5.46,-0.009999999999999787,3,1638,жпптел
51,09:36:07,5.46,0.0,18,9828,бТел
52,09:36:13,5.47,0.009999999999999787,4,2188,бРел
53,09:36:16,5.47,0.0,1,547,бРел
54,09:36:25,5.47,0.009999999999999787,15,8205,бРел
55,09:36:35,5.47,0.0,1,547,бРел
56,09:36:46,5.46,-0.009999999999999787,1,546,бТел
57,09:36:52,5.47,0.0,24,13128,бРел
58,09:36:58,5.47,0.0,20,10940,бРел
59,09:37:05,5.46,-0.009999999999999787,20,10922,бТел
60,09:37:10,5.47,0.0,10,5470,бРел
61,09:37:16,5.47,0.0,33,18051,бРел
62,09:37:25,5.47,0.0,43,23521,бРел
63,09:37:31,5.47,0.0,4,2188,бРел
64,09:37:40,5.47,0.0,38,20766,бРел
65,09:37:49,5.47,0.0,10,5470,бРел
66,09:38:13,5.47,0.0,30,16410,бРел
67,09:38:19,5.46,-0.009999999999999787,16,8736,бТел
68,09:38:22,5.47,0.009999999999999787,10,5470,бРел
69,09:38:25,5.47,0.0,20,10940,бРел
70,09:38:40,5.47,0.0,36,19692,бРел
71,09:38:53,5.47,0.0,10,5470,бРел
72,09:38:58,5.46,-0.009999999999999787,4,2184,бТел
73,09:39:13,5.47,0.009999999999999787,3,1641,бРел
74,09:39:16,5.46,-0.009999999999999787,389,212394,бТел
75,09:39:23,5.46,0.0,4,2184,бРел
76,09:39:25,5.46,0.0,10,5460,бРел
77,09:39:31,5.46,0.0,35,19110,бРел
78,09:39:35,5.46,0.0,14,7644,бРел
79,09:39:43,5.46,0.0,31,16926,бРел
80,09:39:46,5.46,0.0,26,14196,бРел
81,09:39:53,5.46,0.0,17,9282,бТел
82,09:39:55,5.46,0.0,17,9282,бТел
83,09:40:01,5.46,0.0,8,4368,бТел
84,09:40:05,5.47,0.009999999999999787,19,10392,бРел
85,09:40:35,5.46,-0.009999999999999787,6,3281,бТел
86,09:40:43,5.46,-0.009999999999999787,11,6006,бТел
87,09:40:58,5.47,0.009999999999999787,277,151419,бРел
88,09:41:35,5.46,-0.009999999999999787,10,5465,бТел
89,09:41:47,5.46,-0.009999999999999787,38,20766,бТел
90,09:42:10,5.46,0.0,9,4914,бТел
91,09:42:19,5.47,0.009999999999999787,158,86426,бРел
92,09:42:23,5.46,-0.009999999999999787,4,2184,бТел
93,09:42:31,5.48,0.020000000000000462,247,135356,бРел
94,09:42:37,5.48,0.0,67,36716,бРел
95,09:42:47,5.48,0.0,40,21920,бРел
96,09:42:53,5.48,0.0,34,18614,бРел
97,09:43:05,5.49,0.009999999999999787,5,2745,бРел
98,09:43:10,5.49,0.0,30,16470,бРел
99,09:43:17,5.49,0.009999999999999787,70,38430,бРел
100,09:43:23,5.48,-0.009999999999999787,2,1096,бТел
101,09:43:28,5.49,0.009999999999999787,20,10980,бРел
102,09:43:31,5.49,0.0,5,2745,бРел
103,09:43:40,5.49,0.0,11,6039,бРел
104,09:43:49,5.48,0.0,10,5480,бРел
105,09:44:05,5.48,0.0,18,9864,бРел
106,09:44:49,5.48,0.0,270,147960,бРел
107,09:45:07,5.48,0.0,23,12604,бРел
108,09:45:10,5.48,0.0,5,2740,бРел
109,09:45:16,5.48,0.0,12,6576,бРел
110,09:45:28,5.48,0.0,30,16416,бРел
111,09:45:31,5.48,0.0,15,8220,бРел
112,09:45:46,5.48,0.0,4,2192,бРел
113,09:45:55,5.47,-0.010000000000000675,5,2735,бТел
114,09:46:01,5.48,0.010000000000000675,20,10960,бРел
115,09:46:16,5.48,0.0,30,16440,бРел
116,09:46:40,5.48,0.0,24,13149,бРел
117,09:46:46,5.48,0.0,110,60280,бРел
118,09:47:01,5.47,-0.010000000000000675,1,547,бТел
119,09:47:10,5.48,0.010000000000000675,21,11508,бРел
120,09:47:25,5.48,0.0,100,54800,бРел
121,09:47:40,5.47,-0.010000000000000675,13,7111,бТел
122,09:47:46,5.48,0.0,3,1644,бТел
123,09:48:05,5.48,0.0,23,12604,бРел
124,09:48:10,5.48,0.0,20,10960,бРел
125,09:48:23,5.48,0.0,1,548,бРел
126,09:48:43,5.48,0.0,3,1644,бРел
127,09:48:55,5.48,0.0,1,548,бРел
128,09:49:10,5.47,0.0,183,100101,бРел
129,09:49:25,5.47,0.0,5,2735,бРел
130,09:49:31,5.47,0.0,39,21333,бРел
131,09:49:43,5.47,0.0,60,32820,бРел
132,09:49:46,5.47,0.0,1,547,бРел
133,09:49:53,5.47,0.0,4,2188,бРел
134,09:49:55,5.46,-0.009999999999999787,51,27896,бТел
135,09:50:01,5.47,0.009999999999999787,1,547,бРел
136,09:50:46,5.46,-0.009999999999999787,5,2730,бТел
137,09:51:07,5.46,-0.009999999999999787,3,1638,бТел
138,09:51:31,5.46,0.0,26,14196,бТел
139,09:51:49,5.47,0.009999999999999787,20,10940,бРел
140,09:52:17,5.46,-0.009999999999999787,40,21840,бТел
141,09:52:25,5.46,0.0,73,39858,бТел
142,09:53:05,5.47,0.009999999999999787,25,13675,бРел
143,09:53:25,5.47,0.0,40,21880,бТел
144,09:53:43,5.47,0.0,1,547,бТел
145,09:53:55,5.47,0.0,7,3829,бТел
146,09:54:05,5.48,0.010000000000000675,50,27400,бРел
147,09:54:19,5.48,0.010000000000000675,20,10960,бРел
148,09:54:31,5.48,0.0,28,15344,бРел
149,09:55:01,5.48,0.0,2,1096,бРел
150,09:55:05,5.47,-0.010000000000000675,12,6564,бТел
151,09:55:37,5.48,0.010000000000000675,34,18632,бРел
152,09:55:47,5.47,-0.010000000000000675,16,8752,бТел
153,09:56:01,5.47,0.0,163,89161,бТел
154,09:56:28,5.47,0.0,2,1094,бТел
155,09:56:51,5.47,0.0,10,5470,бТел
156,09:57:25,5.48,0.0,10,5480,бРел
157,09:58:01,5.48,0.0,10,5480,бРел
158,09:58:13,5.48,0.0,20,10955,бРел
159,09:58:19,5.48,0.0,10,5480,бРел
160,09:58:22,5.47,-0.010000000000000675,80,43760,бТел
161,09:58:59,5.47,0.0,6,3282,бТел
162,09:59:01,5.47,0.0,10,5470,бТел
163,09:59:29,5.47,0.0,10,5470,бТел
164,09:59:43,5.47,0.0,10,5470,бТел
165,10:00:25,5.48,0.010000000000000675,1,548,бРел
166,10:00:31,5.47,-0.010000000000000675,18,9846,бТел
167,10:00:43,5.48,0.010000000000000675,90,49283,бРел
168,10:00:49,5.48,0.0,5,2740,бРел
169,10:00:52,5.48,0.0,30,16440,бРел
170,10:00:58,5.48,0.0,50,27400,бРел
171,10:01:01,5.48,0.0,100,54800,бРел
172,10:01:19,5.48,0.0,123,67404,бРел
173,10:01:23,5.48,0.0,12,6576,бРел
174,10:01:28,5.48,0.0,5,2740,бРел
175,10:01:35,5.48,0.0,10,5480,бРел
176,10:01:49,5.48,0.0,6,3288,бРел
177,10:01:55,5.48,0.0,5,2740,бРел
178,10:02:01,5.48,0.0,1,548,бРел
179,10:02:16,5.47,-0.010000000000000675,2,1094,бТел
180,10:02:35,5.47,-0.010000000000000675,10,5475,бТел
181,10:02:43,5.47,0.0,1,547,бТел
182,10:02:55,5.47,0.0,8,4376,бТел
183,10:03:19,5.48,0.010000000000000675,5,2740,бРел
184,10:03:25,5.48,0.0,11,6028,бРел
185,10:03:35,5.48,0.0,4,2192,бРел
186,10:04:07,5.47,-0.010000000000000675,20,10940,бТел
187,10:04:17,5.48,0.010000000000000675,4,2192,бРел
188,10:04:28,5.48,0.0,1,548,бРел
189,10:04:49,5.47,-0.010000000000000675,30,16410,бТел
190,10:04:52,5.48,0.010000000000000675,27,14796,бРел
191,10:04:55,5.48,0.0,3,1644,бРел
192,10:05:10,5.48,0.0,20,10960,бРел
193,10:05:16,5.48,0.0,9,4932,бРел
194,10:05:53,5.47,-0.010000000000000675,34,18598,бТел
195,10:06:37,5.47,0.0,6,3282,бТел
196,10:07:13,5.47,0.0,30,16410,бТел
197,10:07:31,5.47,0.0,3,1641,бТел
198,10:07:46,5.47,0.0,10,5470,бТел
199,10:07:52,5.47,-0.010000000000000675,20,10940,бТел
200,10:08:01,5.47,0.0,15,8205,бТел
201,10:08:13,5.47,0.0,10,5470,бТел
202,10:08:16,5.47,0.0,20,10940,бТел
203,10:08:43,5.47,0.0,40,21880,бТел
204,10:08:46,5.47,0.0,20,10940,бТел
205,10:09:34,5.47,0.0,10,5470,бТел
206,10:09:37,5.48,0.010000000000000675,1,548,бРел
207,10:09:47,5.48,0.0,25,13700,бРел
208,10:10:04,5.48,0.0,5,2740,бРел
209,10:10:53,5.48,0.0,19,10412,бРел
210,10:11:31,5.48,0.0,40,21920,бРел
211,10:11:58,5.47,-0.010000000000000675,5,2735,бТел
212,10:12:08,5.47,0.0,5,2735,бТел
213,10:12:20,5.47,0.0,5,2735,бТел
214,10:12:28,5.48,0.010000000000000675,2,1096,бРел
215,10:12:46,5.47,-0.010000000000000675,92,50324,бТел
216,10:13:22,5.47,0.0,10,5470,бТел
217,10:13:31,5.47,0.0,5,2735,бТел
218,10:13:38,5.47,0.0,85,46495,бТел
219,10:13:40,5.47,0.0,116,63452,бТел
220,10:13:46,5.47,0.0,50,27350,бТел
221,10:14:10,5.48,0.010000000000000675,2,1096,бРел
222,10:14:15,5.48,0.0,22,12044,бРел
223,10:14:20,5.48,0.010000000000000675,45,24660,бРел
224,10:14:27,5.48,0.0,31,16988,бРел
225,10:14:34,5.48,0.0,179,98092,бРел
226,10:14:37,5.48,0.0,3,1644,бРел
227,10:14:40,5.48,0.0,22,12056,бРел
228,10:14:50,5.48,0.0,1,548,бРел
229,10:15:13,5.48,0.0,102,55896,бРел
230,10:15:16,5.48,0.0,16,8760,бРел
231,10:15:22,5.47,-0.010000000000000675,500,273500,бТел
232,10:15:28,5.48,0.010000000000000675,5,2740,бРел
233,10:15:34,5.48,0.0,30,16440,бРел
234,10:15:43,5.48,0.0,20,10960,бРел
235,10:15:46,5.48,0.0,15,8220,бРел
236,10:15:52,5.48,0.0,10,5480,бРел
237,10:15:55,5.48,0.0,2,1096,бРел
238,10:16:20,5.48,0.0,1,548,бРел
239,10:16:25,5.48,0.0,5,2740,бРел
240,10:16:55,5.48,0.0,20,10960,бРел
241,10:17:13,5.48,0.010000000000000675,10,5480,бРел
242,10:17:31,5.48,0.0,350,191800,бРел
243,10:17:52,5.48,0.0,2,1096,бРел
244,10:18:13,5.47,-0.010000000000000675,30,16410,бТел
245,10:18:25,5.47,0.0,50,27350,бТел
246,10:18:55,5.48,0.010000000000000675,12,6576,бРел
247,10:19:08,5.48,0.010000000000000675,9,4932,бРел
248,10:19:16,5.48,0.0,61,33428,бРел
249,10:19:20,5.47,-0.010000000000000675,6,3282,бТел
250,10:19:25,5.48,0.0,1,548,бРел
251,10:19:32,5.47,-0.010000000000000675,10,5470,бТел
252,10:19:52,5.48,0.010000000000000675,1,548,бРел
253,10:19:58,5.47,-0.010000000000000675,5,2735,бТел
254,10:20:01,5.48,0.010000000000000675,10,5480,бРел
255,10:20:08,5.47,-0.010000000000000675,400,218800,бТел
256,10:20:16,5.48,0.010000000000000675,1,548,бРел
257,10:20:38,5.48,0.0,9,4932,бРел
258,10:20:40,5.47,-0.010000000000000675,71,38837,бТел
259,10:20:50,5.48,0.010000000000000675,3,1644,бРел
260,10:20:58,5.48,0.0,13,7124,бРел
261,10:21:25,5.48,0.0,48,26304,бРел
262,10:22:04,5.48,0.0,15,8220,бРел
263,10:22:07,5.48,0.0,167,91516,бРел
264,10:22:35,5.48,0.0,18,9864,бРел
265,10:22:46,5.48,0.0,5,2740,бРел
266,10:22:58,5.48,0.0,20,10960,бРел
267,10:23:10,5.48,0.0,7,3836,бРел
268,10:23:16,5.47,-0.010000000000000675,15,8205,бТел
269,10:23:35,5.48,0.010000000000000675,56,30688,бРел
270,10:23:46,5.48,0.0,27,14796,бРел
271,10:24:05,5.48,0.0,25,13700,бРел
272,10:24:28,5.48,0.0,10,5480,бРел
273,10:24:33,5.47,-0.010000000000000675,10,5470,бТел
274,10:24:35,5.47,0.0,18,9846,бТел
275,10:25:08,5.47,0.0,30,16410,бТел
276,10:25:10,5.47,0.0,18,9846,бТел
277,10:25:20,5.48,0.010000000000000675,106,58088,бРел
278,10:25:28,5.48,0.0,5,2740,бРел
279,10:25:38,5.48,0.0,8,4384,бРел
280,10:25:40,5.48,0.0,20,10960,бРел
281,10:25:45,5.48,0.0,36,19728,бРел
282,10:25:58,5.48,0.0,15,8220,бРел
283,10:26:40,5.48,0.0,30,16440,бРел
284,10:26:45,5.48,0.0,5,2740,бРел
