,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,63.22,-0.05000000000000426,97,613234,бРел
1,09:30:01,63.01,-0.21000000000000085,5,31581,бТел
2,09:30:05,63.23,0.21999999999999886,268,1694336,бРел
3,09:30:09,63.23,0.0,95,600621,жпптел
4,09:30:15,63.25,0.00999999999999801,16,104876,бРел
5,09:30:21,63.3,0.02999999999999403,2,12660,бРел
6,09:30:23,63.3,0.0,9,56969,бРел
7,09:30:29,63.4,0.10000000000000142,4,25348,бРел
8,09:30:35,63.48,0.0,1,6348,бРел
9,09:30:41,63.48,0.0,2,12696,бРел
10,09:30:43,63.49,0.010000000000005116,5,31744,бРел
11,09:30:50,63.67,0.1700000000000017,10,63543,жпптел
12,09:30:53,63.5,-0.1700000000000017,2,12710,бТел
13,09:30:59,63.5,0.0,27,171573,бТел
14,09:31:05,63.42,0.020000000000003126,8,50728,бРел
15,09:31:08,63.33,-0.09000000000000341,7,44331,бТел
16,09:31:15,63.27,-0.00999999999999801,31,196140,бТел
17,09:31:19,63.28,-0.01999999999999602,23,145525,жпптел
18,09:31:23,63.28,0.0,6,37968,бРел
19,09:31:29,63.27,-0.00999999999999801,13,82266,бТел
20,09:31:35,63.3,0.02999999999999403,1,6330,бРел
21,09:31:41,63.31,-0.07000000000000028,3,18993,бТел
22,09:31:44,63.27,-0.03999999999999915,2,12658,бТел
23,09:31:49,63.38,0.10999999999999943,15,95037,бРел
24,09:31:53,63.3,-0.0800000000000054,3,18990,бТел
25,09:31:59,63.3,0.02999999999999403,8,50680,жпптел
26,09:32:04,63.32,0.03999999999999915,45,284749,жпптел
27,09:32:09,63.3,-0.020000000000003126,12,75927,жпптел
28,09:32:13,63.28,0.00999999999999801,5,31644,жпптел
29,09:32:20,63.3,0.01999999999999602,44,278407,бРел
30,09:32:25,63.26,-0.03999999999999915,1,6326,бРел
31,09:32:29,63.27,0.010000000000005116,9,56943,бРел
32,09:32:34,63.22,-0.030000000000001137,18,113863,бТел
33,09:32:38,63.23,0.00999999999999801,8,50598,жпптел
34,09:32:43,63.25,-0.020000000000003126,2,12650,бТел
35,09:32:50,63.25,-0.020000000000003126,1,6325,бТел
36,09:32:55,63.24,-0.030000000000001137,10,63248,бТел
37,09:32:59,63.25,0.00999999999999801,5,31622,бРел
38,09:33:03,63.24,-0.00999999999999801,1,6324,жпптел
39,09:33:11,63.27,-0.02999999999999403,4,25308,жпптел
40,09:33:13,63.27,0.0,1,6327,бТел
41,09:33:19,63.22,-0.05000000000000426,13,82198,бТел
42,09:33:24,63.22,0.0,74,467964,бТел
43,09:33:28,63.23,0.00999999999999801,13,82199,бРел
44,09:33:35,63.22,-0.00999999999999801,22,139093,бТел
45,09:33:38,63.22,0.0,14,94136,бТел
46,09:33:43,63.19,-0.010000000000005116,3,18958,бТел
47,09:33:49,63.16,-0.010000000000005116,6,37897,бТел
48,09:33:53,63.16,0.0,20,126322,бТел
49,09:33:58,63.16,0.0,63,397908,бТел
50,09:34:05,63.16,-0.010000000000005116,53,334748,бТел
51,09:34:11,63.14,0.0,9,56826,бРел
52,09:34:13,63.13,-0.00999999999999801,15,94695,бРел
53,09:34:20,63.05,0.0,1,6305,бТел
54,09:34:23,63.05,0.0,3,18915,бТел
55,09:34:31,63.1,0.0,13,82034,бТел
56,09:34:35,63.07,-0.030000000000001137,1,6307,бТел
57,09:34:41,63.08,0.00999999999999801,5,31536,бРел
58,09:34:43,63.07,-0.00999999999999801,2,12614,бТел
59,09:34:49,63.08,0.00999999999999801,37,233381,бРел
60,09:34:53,63.1,0.020000000000003126,2,12618,бРел
61,09:35:00,63.08,-0.020000000000003126,6,37858,бТел
62,09:35:05,63.09,0.010000000000005116,1,6309,жпптел
63,09:35:13,63.1,0.0,1,6310,бТел
64,09:35:19,63.13,0.030000000000001137,15,94686,бРел
65,09:35:23,63.13,0.0,4,25252,бРел
66,09:35:28,63.13,0.0,5,31565,бРел
67,09:35:35,63.16,0.0,11,69476,бРел
68,09:35:41,63.22,0.03999999999999915,10,63220,бРел
69,09:35:43,63.27,0.05000000000000426,5,31633,бРел
70,09:36:02,63.3,0.0,7,44313,бТел
71,09:36:05,63.3,0.0,8,50643,бТел
72,09:36:10,63.3,0.0,13,82229,бРел
73,09:36:17,63.29,0.0,7,44291,бРел
74,09:36:19,63.23,-0.060000000000002274,1,6323,жпптел
75,09:36:23,63.2,-0.02999999999999403,22,139055,бТел
76,09:36:29,63.17,-0.00999999999999801,45,284265,бТел
77,09:36:35,63.12,-0.05000000000000426,17,113233,бТел
78,09:36:39,63.1,-0.01999999999999602,21,132546,бТел
79,09:36:43,63.08,0.0,19,119852,бТел
80,09:36:49,63.07,-0.00999999999999801,42,264891,бТел
81,09:36:53,63.03,-0.03999999999999915,84,529632,бТел
82,09:36:59,63.0,0.0,85,535601,бТел
83,09:37:05,62.93,-0.07000000000000028,2,12586,бТел
84,09:37:09,62.8,-0.13000000000000256,7,43975,бТел
85,09:37:14,62.82,0.020000000000003126,13,81708,жпптел
86,09:37:20,62.93,0.13000000000000256,19,119405,бРел
87,09:37:25,62.82,-0.10999999999999943,26,163350,бТел
88,09:37:29,62.98,0.1599999999999966,1,6298,бРел
89,09:37:35,62.92,0.0,3,18876,бРел
90,09:37:38,62.92,0.0,1,6292,бТел
91,09:37:43,62.82,-0.10000000000000142,13,81686,бТел
92,09:37:52,62.83,-0.09000000000000341,4,25132,бТел
93,09:37:56,62.83,0.0,16,100528,бРел
94,09:37:59,62.92,0.09000000000000341,25,157190,бРел
95,09:38:11,62.83,0.01999999999999602,5,31415,бТел
96,09:38:13,62.82,-0.00999999999999801,8,50257,бТел
97,09:38:19,62.82,0.0,17,106783,бРел
98,09:38:24,62.81,-0.00999999999999801,54,339231,бТел
99,09:38:29,62.8,-0.010000000000005116,5,31400,бТел
100,09:38:37,62.81,0.020000000000003126,34,213545,бРел
101,09:38:41,62.8,-0.010000000000005116,35,219972,бТел
102,09:38:43,62.82,0.020000000000003126,3,18846,бРел
103,09:38:53,62.88,0.0800000000000054,8,50262,бРел
104,09:38:59,62.83,0.0799999999999983,10,62778,бРел
105,09:39:05,62.79,-0.03999999999999915,20,125472,жпптел
106,09:39:11,62.75,-0.00999999999999801,3,18825,бТел
107,09:39:13,62.76,0.00999999999999801,5,31378,бРел
108,09:39:20,62.76,0.0,31,194553,бРел
109,09:39:25,62.76,0.00999999999999801,11,69028,бРел
110,09:39:29,62.76,0.0,21,131796,бТел
111,09:39:35,62.75,0.0,21,131775,бРел
112,09:39:41,62.75,0.0,23,144323,бРел
113,09:39:43,62.76,0.00999999999999801,7,43927,бРел
114,09:39:53,62.75,-0.03999999999999915,2,12551,бТел
115,09:39:59,62.8,0.00999999999999801,5,31398,бРел
116,09:40:11,62.9,0.10000000000000142,13,81770,бРел
117,09:40:17,62.91,0.00999999999999801,10,62910,бРел
118,09:40:19,62.92,0.010000000000005116,5,31459,бРел
119,09:40:23,63.02,0.10000000000000142,13,81879,бРел
120,09:40:29,63.01,0.00999999999999801,3,18903,жпптел
121,09:40:35,63.0,-0.00999999999999801,4,28476,бТел
122,09:40:41,62.99,-0.03999999999999915,7,47380,бТел
123,09:40:43,62.99,0.0,12,75578,бРел
124,09:40:49,62.99,0.0,2,12598,бРел
125,09:40:53,63.0,0.00999999999999801,11,69732,бРел
126,09:40:58,63.0,0.0,6,37800,бРел
127,09:41:08,63.05,0.04999999999999716,6,37807,бРел
128,09:41:14,63.06,0.010000000000005116,14,88203,бРел
129,09:41:19,63.05,-0.010000000000005116,6,37805,жпптел
130,09:41:25,63.05,0.0,3,18915,бРел
131,09:41:29,63.06,0.010000000000005116,7,44136,бРел
132,09:41:34,63.07,0.00999999999999801,11,69359,бРел
133,09:41:38,63.07,0.0,12,75685,бРел
134,09:41:49,63.06,-0.00999999999999801,10,63059,бРел
135,09:41:53,63.07,0.00999999999999801,2,12614,бТел
136,09:41:59,63.05,-0.020000000000003126,20,126102,бТел
137,09:42:06,63.03,0.00999999999999801,7,44121,бРел
138,09:42:08,63.01,-0.020000000000003126,11,69337,бТел
139,09:42:13,63.05,0.03999999999999915,184,1159239,бРел
140,09:42:19,63.0,0.0,2,12600,бРел
141,09:42:23,63.0,0.0,1,6300,бРел
142,09:42:28,63.17,0.1600000000000037,81,510598,бРел
143,09:42:41,62.93,-0.020000000000003126,27,175767,бТел
144,09:42:43,62.93,0.0,15,94395,бРел
145,09:42:48,62.92,0.0,30,188760,бТел
146,09:42:56,62.92,-0.00999999999999801,3,23092,бРел
147,09:43:05,62.91,-0.010000000000005116,4,25165,жпптел
148,09:43:11,62.91,0.00999999999999801,2,12582,бТел
149,09:43:17,62.91,0.0,2,12583,бТел
150,09:43:19,62.92,0.010000000000005116,1,6292,жпптел
151,09:43:23,62.91,-0.010000000000005116,1,6291,жпптел
152,09:43:29,62.99,0.060000000000002274,2,12598,бРел
153,09:43:38,63.0,0.0,1,6300,жпптел
154,09:43:44,63.1,0.10000000000000142,7,44170,бРел
155,09:43:49,62.96,-0.14000000000000057,49,308507,бТел
156,09:43:53,62.93,-0.030000000000001137,3,18885,бТел
157,09:43:59,62.93,-0.030000000000001137,9,56660,бТел
158,09:44:08,63.1,0.14000000000000057,2,12620,бРел
159,09:44:16,62.96,-0.14000000000000057,5,31480,бТел
160,09:44:25,63.03,0.07000000000000028,1,6303,бРел
161,09:44:31,63.03,0.0,1,6303,бРел
