,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.25,0.0,2,450,бРел
1,09:30:03,2.23,-0.020000000000000018,1252,280066,бТел
2,09:30:09,2.23,-0.010000000000000231,65,14559,бТел
3,09:30:15,2.24,0.0,5,1120,бРел
4,09:30:18,2.24,0.0,22,4928,бРел
5,09:30:23,2.24,0.0,9,2016,бРел
6,09:30:29,2.24,0.0,3,672,бРел
7,09:30:35,2.24,0.0,1,224,бРел
8,09:30:39,2.24,0.0,17,3808,бРел
9,09:30:47,2.24,0.0,5,1120,бРел
10,09:30:50,2.24,0.0,1,224,бРел
11,09:30:53,2.24,0.0,12,2688,бРел
12,09:30:59,2.24,0.0,3,672,бРел
13,09:31:05,2.24,0.0,1,224,бРел
14,09:31:15,2.24,0.0,6,1344,бРел
15,09:31:20,2.24,0.0,35,7840,бРел
16,09:31:23,2.24,0.0,1,224,бРел
17,09:31:38,2.24,0.0,33,7392,бРел
18,09:31:49,2.24,0.0,5,1120,бРел
19,09:31:53,2.24,0.0,1,224,бРел
20,09:32:11,2.24,0.0,51,11424,бРел
21,09:32:18,2.24,0.0,5,1120,бРел
22,09:32:23,2.24,0.0,1,224,бРел
23,09:32:44,2.24,0.0,33,7392,бРел
24,09:32:50,2.24,0.0,1,224,бРел
25,09:32:55,2.24,0.0,1,224,бРел
26,09:33:05,2.23,-0.010000000000000231,9,2007,бТел
27,09:33:09,2.24,0.010000000000000231,14,3136,бРел
28,09:33:14,2.24,0.0,34,7616,бРел
29,09:33:20,2.24,0.0,13,2901,бРел
30,09:33:24,2.24,0.0,19,4238,бРел
31,09:33:35,2.24,0.0,33,7392,бРел
32,09:33:47,2.24,0.0,5,1120,бРел
33,09:33:50,2.24,0.0,1,224,бРел
34,09:33:53,2.24,0.0,35,7840,бРел
35,09:34:01,2.24,0.0,15,3351,бРел
36,09:34:05,2.24,0.0,71,15866,бРел
37,09:34:09,2.23,-0.010000000000000231,19,4237,бТел
38,09:34:17,2.24,0.0,59,13196,бРел
39,09:34:20,2.24,0.0,1,224,бРел
40,09:34:23,2.24,0.0,1,224,бРел
41,09:34:32,2.24,0.0,1,224,бРел
42,09:34:39,2.24,0.0,7,1568,бРел
43,09:34:49,2.24,0.0,5,1120,бРел
44,09:34:53,2.24,0.0,1,224,бРел
45,09:35:05,2.24,0.0,12,2688,бРел
46,09:35:17,2.24,0.0,1,224,бРел
47,09:35:20,2.24,0.0,51,11424,бРел
48,09:35:23,2.24,0.0,1,224,бРел
49,09:35:51,2.24,0.0,2,448,бРел
50,09:35:55,2.23,-0.010000000000000231,15,3346,бТел
51,09:36:05,2.24,0.010000000000000231,24,5376,бРел
52,09:36:09,2.24,0.0,7,1568,бРел
